,time,meanH,meanB,meanC,varH,varB,varC
473,728.0,0.15844255975327678,0.15844255975327678,0.15844255975327678,0.1503007355209727,0.1503007355209727,0.1503007355209727
474,780.0,0.47489837611401164,0.47489837611401164,0.47489837611401164,0.451508786785211,0.451508786785211,0.451508786785211
475,832.0,0.5002889700135603,0.5002889700135603,0.5002889700135603,0.6565748033793188,0.6565748033793188,0.6565748033793188
476,884.0,0.39011796231610263,0.39011796231610263,0.39011796231610263,0.4286219053345232,0.4286219053345232,0.4286219053345232
477,936.0,0.2001937358734259,0.2001937358734259,0.2001937358734259,0.1885307987595983,0.1885307987595983,0.1885307987595983
478,988.0,112.15159143070323,112.15159143070323,112.15159143070323,137.53781265660535,137.53781265660535,137.53781265660535
479,1040.0,0.015121849146070442,0.015121849146070442,0.015121849146070442,0.01156445622031617,0.01156445622031617,0.01156445622031617
480,52.0,2.066635841644613,2.066635841644613,2.066635841644613,2.267356560896542,2.267356560896542,2.267356560896542
481,104.0,0.1597562646755495,0.1597562646755495,0.1597562646755495,0.1925702610129357,0.1925702610129357,0.1925702610129357
482,156.0,0.24899297134788437,0.24899297134788437,0.24899297134788437,0.3388659010886212,0.3388659010886212,0.3388659010886212
483,208.0,0.3482715781679216,0.3482715781679216,0.3482715781679216,0.48301688421396394,0.48301688421396394,0.48301688421396394
484,260.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.22685950413223144,0.22685950413223144,0.22685950413223144
485,312.0,57.039205328106334,57.039205328106334,57.039205328106334,55.95397980237535,55.95397980237535,55.95397980237535
486,364.0,0.5552366514092757,0.5552366514092757,0.5552366514092757,0.51540502472568,0.51540502472568,0.51540502472568
487,416.0,0.052648794272537665,0.052648794272537665,0.052648794272537665,0.05835689826051154,0.05835689826051154,0.05835689826051154
488,468.0,0.11688311688311688,0.11688311688311688,0.11688311688311688,0.11064260414909766,0.11064260414909766,0.11064260414909766
489,520.0,0.4025157232704403,0.4025157232704403,0.4025157232704403,0.4291760610735335,0.4291760610735335,0.4291760610735335
490,572.0,0.19019020703050013,0.19019020703050013,0.19019020703050013,0.27275997046597533,0.27275997046597533,0.27275997046597533
491,624.0,0.1577540951923092,0.1577540951923092,0.1577540951923092,0.2640610449420635,0.2640610449420635,0.2640610449420635
492,676.0,0.6184867138082094,0.6184867138082094,0.6184867138082094,0.5527631080820085,0.5527631080820085,0.5527631080820085
493,728.0,0.16066481994459833,0.16066481994459833,0.16066481994459833,0.1582434484422652,0.1582434484422652,0.1582434484422652
494,780.0,7.678991483860116,7.678991483860116,7.678991483860116,235.31325911100305,235.31325911100305,235.31325911100305
495,832.0,0.28769099120950636,0.28769099120950636,0.28769099120950636,0.4480551641933172,0.4480551641933172,0.4480551641933172
496,884.0,0.2320343224883804,0.2320343224883804,0.2320343224883804,0.22109750615124815,0.22109750615124815,0.22109750615124815
497,936.0,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.04649455198441685,0.04649455198441685,0.04649455198441685
498,988.0,0.7003887643049117,0.7003887643049117,0.7003887643049117,0.6905316614048742,0.6905316614048742,0.6905316614048742
499,1040.0,0.2094986158317723,0.2094986158317723,0.2094986158317723,0.26375016727647804,0.26375016727647804,0.26375016727647804
500,52.0,0.056907241224171755,0.056907241224171755,0.056907241224171755,0.0598771247263062,0.0598771247263062,0.0598771247263062
501,104.0,1.9186104371770627,1.9186104371770627,1.9186104371770627,1.7289832580396616,1.7289832580396616,1.7289832580396616
502,156.0,0.05035279025016036,0.05035279025016036,0.05035279025016036,0.04910026040113048,0.04910026040113048,0.04910026040113048
503,208.0,0.7769452470383708,0.7769452470383708,0.7769452470383708,0.9411781444635672,0.9411781444635672,0.9411781444635672
504,260.0,2.405873578924605,2.405873578924605,2.405873578924605,51.982789527993695,51.982789527993695,51.982789527993695
505,312.0,0.8421542599565727,0.8421542599565727,0.8421542599565727,1.1467989741842224,1.1467989741842224,1.1467989741842224
506,364.0,0.09266756635177688,0.09266756635177688,0.09266756635177688,0.10207399070244443,0.10207399070244443,0.10207399070244443
507,416.0,0.09342915811088295,0.09342915811088295,0.09342915811088295,0.08839624908820293,0.08839624908820293,0.08839624908820293
508,468.0,0.163864195806758,0.163864195806758,0.163864195806758,0.22158422900067526,0.22158422900067526,0.22158422900067526
509,520.0,0.11509125874912104,0.11509125874912104,0.11509125874912104,0.14304426437218573,0.14304426437218573,0.14304426437218573
510,572.0,0.0590506472859414,0.0590506472859414,0.0590506472859414,0.05556366834105274,0.05556366834105274,0.05556366834105274
511,624.0,0.09159482758620689,0.09159482758620689,0.09159482758620689,0.09541785882382084,0.09541785882382084,0.09541785882382084
512,676.0,0.3862927388342243,0.3862927388342243,0.3862927388342243,3.4307546223346743,3.4307546223346743,3.4307546223346743
513,728.0,0.3164521582485675,0.3164521582485675,0.3164521582485675,0.31637732290709286,0.31637732290709286,0.31637732290709286
514,780.0,0.17211783808861053,0.17211783808861053,0.17211783808861053,0.15223580703740452,0.15223580703740452,0.15223580703740452
515,832.0,0.4154477404520448,0.4154477404520448,0.4154477404520448,10.452124454080707,10.452124454080707,10.452124454080707
516,884.0,3.8236868965486286,3.8236868965486286,3.8236868965486286,2.647373637502461,2.647373637502461,2.647373637502461
517,936.0,0.041558175449825575,0.041558175449825575,0.041558175449825575,0.041303202247942004,0.041303202247942004,0.041303202247942004
518,988.0,0.16115954089801832,0.16115954089801832,0.16115954089801832,0.1500591356877544,0.1500591356877544,0.1500591356877544
519,1040.0,0.09885405237308316,0.09885405237308316,0.09885405237308316,0.10279959390157621,0.10279959390157621,0.10279959390157621
520,52.0,0.44695650834964945,0.44695650834964945,0.44695650834964945,0.48056482565713493,0.48056482565713493,0.48056482565713493
521,104.0,0.5264392598986556,0.5264392598986556,0.5264392598986556,1.0154095502246243,1.0154095502246243,1.0154095502246243
522,156.0,21.75596311162832,21.75596311162832,21.75596311162832,18.407834172305314,18.407834172305314,18.407834172305314
523,208.0,0.0724450194049159,0.0724450194049159,0.0724450194049159,0.0710777217507435,0.0710777217507435,0.0710777217507435
524,260.0,0.17974771388346578,0.17974771388346578,0.17974771388346578,0.16438832519728738,0.16438832519728738,0.16438832519728738
525,312.0,0.46001055419224546,0.46001055419224546,0.46001055419224546,0.6158374039657986,0.6158374039657986,0.6158374039657986
526,364.0,0.06602286784501521,0.06602286784501521,0.06602286784501521,0.0643049775340945,0.0643049775340945,0.0643049775340945
527,416.0,0.5573704423982525,0.5573704423982525,0.5573704423982525,0.6898924247435864,0.6898924247435864,0.6898924247435864
528,468.0,0.2876166059468115,0.2876166059468115,0.2876166059468115,0.31094783350177263,0.31094783350177263,0.31094783350177263
529,520.0,0.08074166629780805,0.08074166629780805,0.08074166629780805,0.14370067365735056,0.14370067365735056,0.14370067365735056
530,572.0,0.1532567049808429,0.1532567049808429,0.1532567049808429,0.13046570874553437,0.13046570874553437,0.13046570874553437
531,624.0,0.37188712752678904,0.37188712752678904,0.37188712752678904,0.42433994669762165,0.42433994669762165,0.42433994669762165
532,676.0,0.6841121453935467,0.6841121453935467,0.6841121453935467,2.1187561787724603,2.1187561787724603,2.1187561787724603
533,728.0,0.15102974828375287,0.15102974828375287,0.15102974828375287,0.14652639957270552,0.14652639957270552,0.14652639957270552
534,780.0,0.41461405074923374,0.41461405074923374,0.41461405074923374,0.48399172676639446,0.48399172676639446,0.48399172676639446
535,832.0,97.92921185005649,97.92921185005649,97.92921185005649,184.77429681826553,184.77429681826553,184.77429681826553
536,884.0,0.5056494728092545,0.5056494728092545,0.5056494728092545,0.3745336902993133,0.3745336902993133,0.3745336902993133
537,936.0,1.412237759749627,1.412237759749627,1.412237759749627,11.433009061247198,11.433009061247198,11.433009061247198
538,988.0,0.007893905904641616,0.007893905904641616,0.007893905904641616,0.00783159215421028,0.00783159215421028,0.00783159215421028
539,1040.0,0.13222559852238477,0.13222559852238477,0.13222559852238477,0.1254046726920303,0.1254046726920303,0.1254046726920303
540,52.0,0.7297131567262051,0.7297131567262051,0.7297131567262051,0.769807799558037,0.769807799558037,0.769807799558037
541,104.0,0.15771607265512266,0.15771607265512266,0.15771607265512266,0.20711286896383496,0.20711286896383496,0.20711286896383496
542,156.0,0.0020151133501259445,0.0020151133501259445,0.0020151133501259445,0.00201105266831209,0.00201105266831209,0.00201105266831209
543,208.0,0.4745731626550803,0.4745731626550803,0.4745731626550803,0.44296832630404476,0.44296832630404476,0.44296832630404476
544,260.0,1.1150762382221064,1.1150762382221064,1.1150762382221064,1.5971414140387439,1.5971414140387439,1.5971414140387439
545,312.0,0.6097815158866114,0.6097815158866114,0.6097815158866114,0.8050922696169222,0.8050922696169222,0.8050922696169222
546,364.0,0.18808025471441653,0.18808025471441653,0.18808025471441653,0.37864738074304355,0.37864738074304355,0.37864738074304355
547,416.0,0.0002053388090349076,0.0002053388090349076,0.0002053388090349076,0.00020529664500841172,0.00020529664500841172,0.00020529664500841172
548,468.0,0.029676258992805755,0.029676258992805755,0.029676258992805755,0.02969485922053724,0.02969485922053724,0.02969485922053724
549,520.0,0.03080872913992298,0.03080872913992298,0.03080872913992298,0.034352491014944614,0.034352491014944614,0.034352491014944614
550,572.0,0.17686141901357239,0.17686141901357239,0.17686141901357239,0.15302793641776427,0.15302793641776427,0.15302793641776427
551,624.0,0.11743235166583031,0.11743235166583031,0.11743235166583031,0.1081492610831399,0.1081492610831399,0.1081492610831399
552,676.0,0.5944947682038243,0.5944947682038243,0.5944947682038243,0.6610063133062886,0.6610063133062886,0.6610063133062886
553,728.0,0.06684141546526867,0.06684141546526867,0.06684141546526867,0.12615695213360154,0.12615695213360154,0.12615695213360154
554,780.0,0.30248256703459264,0.30248256703459264,0.30248256703459264,0.3579195981148124,0.3579195981148124,0.3579195981148124
555,832.0,0.17532733224222585,0.17532733224222585,0.17532733224222585,0.17936670954754755,0.17936670954754755,0.17936670954754755
556,884.0,0.06650140450884792,0.06650140450884792,0.06650140450884792,0.06463553714526858,0.06463553714526858,0.06463553714526858
557,936.0,0.18016638448103178,0.18016638448103178,0.18016638448103178,0.24838077376409662,0.24838077376409662,0.24838077376409662
558,988.0,0.272634420497844,0.272634420497844,0.272634420497844,0.2602538278020618,0.2602538278020618,0.2602538278020618
559,1040.0,0.15646926872970754,0.15646926872970754,0.15646926872970754,0.17774362262396476,0.17774362262396476,0.17774362262396476
560,52.0,0.562951154272444,0.562951154272444,0.562951154272444,1.7156748416697492,1.7156748416697492,1.7156748416697492
561,104.0,0.17157363750587082,0.17157363750587082,0.17157363750587082,0.17757976785428173,0.17757976785428173,0.17757976785428173
562,156.0,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.15388361334307277,0.15388361334307277,0.15388361334307277
563,208.0,0.4151218642167238,0.4151218642167238,0.4151218642167238,0.4401043703488048,0.4401043703488048,0.4401043703488048
564,260.0,9.360220206988437,9.360220206988437,9.360220206988437,16.285593031993063,16.285593031993063,16.285593031993063
565,312.0,1.214442407520007,1.214442407520007,1.214442407520007,2.021192762147613,2.021192762147613,2.021192762147613
566,364.0,0.2739125924419207,0.2739125924419207,0.2739125924419207,0.30748567882971656,0.30748567882971656,0.30748567882971656
567,416.0,0.5989524385838917,0.5989524385838917,0.5989524385838917,0.6025526206539314,0.6025526206539314,0.6025526206539314
568,468.0,0.47188548808500225,0.47188548808500225,0.47188548808500225,0.6096374057272254,0.6096374057272254,0.6096374057272254
569,520.0,0.14588232003712176,0.14588232003712176,0.14588232003712176,0.15610137845439512,0.15610137845439512,0.15610137845439512
570,572.0,0.17447598571400963,0.17447598571400963,0.17447598571400963,0.16927101943281891,0.16927101943281891,0.16927101943281891
571,624.0,0.3813236095980578,0.3813236095980578,0.3813236095980578,1.4747014743027689,1.4747014743027689,1.4747014743027689
572,676.0,0.16655879180151026,0.16655879180151026,0.16655879180151026,0.14917294773014758,0.14917294773014758,0.14917294773014758
573,728.0,114.68404432952191,114.68404432952191,114.68404432952191,113.61735794837956,113.61735794837956,113.61735794837956
574,780.0,0.026991869918699188,0.026991869918699188,0.026991869918699188,0.027564121885121282,0.027564121885121282,0.027564121885121282
575,832.0,0.34120460879960035,0.34120460879960035,0.34120460879960035,0.3628791161501356,0.3628791161501356,0.3628791161501356
576,884.0,0.7411752736895033,0.7411752736895033,0.7411752736895033,0.8296536928313372,0.8296536928313372,0.8296536928313372
577,936.0,0.5813263109901412,0.5813263109901412,0.5813263109901412,0.6509196559713034,0.6509196559713034,0.6509196559713034
578,988.0,0.27114677365429624,0.27114677365429624,0.27114677365429624,0.24777665214522418,0.24777665214522418,0.24777665214522418
579,1040.0,0.11721762058703616,0.11721762058703616,0.11721762058703616,0.12173558787451265,0.12173558787451265,0.12173558787451265
580,52.0,0.1248878454766459,0.1248878454766459,0.1248878454766459,0.15604604817594758,0.15604604817594758,0.15604604817594758
581,104.0,0.11389297987236131,0.11389297987236131,0.11389297987236131,0.22463270921434084,0.22463270921434084,0.22463270921434084
582,156.0,0.29877321949707286,0.29877321949707286,0.29877321949707286,0.3006332930969949,0.3006332930969949,0.3006332930969949
583,208.0,0.6407409063054451,0.6407409063054451,0.6407409063054451,0.8014962049004896,0.8014962049004896,0.8014962049004896
584,260.0,0.25236050046990577,0.25236050046990577,0.25236050046990577,0.45711437848646563,0.45711437848646563,0.45711437848646563
585,312.0,0.13969523231727,0.13969523231727,0.13969523231727,0.18217195069665545,0.18217195069665545,0.18217195069665545
586,364.0,4.298867487671029,4.298867487671029,4.298867487671029,12.372980167249345,12.372980167249345,12.372980167249345
587,416.0,0.941287725340683,0.941287725340683,0.941287725340683,0.8860221305478927,0.8860221305478927,0.8860221305478927
588,468.0,0.13343065693430656,0.13343065693430656,0.13343065693430656,0.12905757365869253,0.12905757365869253,0.12905757365869253
589,520.0,64.68533293630999,64.68533293630999,64.68533293630999,73.51193178584735,73.51193178584735,73.51193178584735
590,572.0,0.5265585049841599,0.5265585049841599,0.5265585049841599,0.5339860406083545,0.5339860406083545,0.5339860406083545
591,624.0,0.5664742228807523,0.5664742228807523,0.5664742228807523,1.4475356591357336,1.4475356591357336,1.4475356591357336
592,676.0,0.8518487694469752,0.8518487694469752,0.8518487694469752,1.0091653431378367,1.0091653431378367,1.0091653431378367
593,728.0,0.0421903052064632,0.0421903052064632,0.0421903052064632,0.04400094762593917,0.04400094762593917,0.04400094762593917
594,780.0,0.31808447464395123,0.31808447464395123,0.31808447464395123,0.36591654826125397,0.36591654826125397,0.36591654826125397
595,832.0,0.04877040472581275,0.04877040472581275,0.04877040472581275,0.04960021521657393,0.04960021521657393,0.04960021521657393
596,884.0,0.1935302848583091,0.1935302848583091,0.1935302848583091,0.32050936263456753,0.32050936263456753,0.32050936263456753
597,936.0,110.29896907216495,110.29896907216495,110.29896907216495,97.73535976193006,97.73535976193006,97.73535976193006
598,988.0,0.06820068666715405,0.06820068666715405,0.06820068666715405,0.06347095309973622,0.06347095309973622,0.06347095309973622
599,1040.0,0.0010878433505575197,0.0010878433505575197,0.0010878433505575197,0.0010866599474021674,0.0010866599474021674,0.0010866599474021674
600,52.0,0.2527295132196303,0.2527295132196303,0.2527295132196303,0.37009474974380285,0.37009474974380285,0.37009474974380285
601,104.0,0.07630522088353414,0.07630522088353414,0.07630522088353414,0.0704827341494492,0.0704827341494492,0.0704827341494492
602,156.0,0.16949602122015914,0.16949602122015914,0.16949602122015914,0.1407671200106945,0.1407671200106945,0.1407671200106945
603,208.0,0.015666489644184812,0.015666489644184812,0.015666489644184812,0.01648318563754464,0.01648318563754464,0.01648318563754464
604,260.0,0.16662403513575805,0.16662403513575805,0.16662403513575805,0.1486152556163665,0.1486152556163665,0.1486152556163665
605,312.0,0.29175563649668274,0.29175563649668274,0.29175563649668274,0.25719708148667975,0.25719708148667975,0.25719708148667975
606,364.0,0.1542061771837689,0.1542061771837689,0.1542061771837689,0.1880820394413656,0.1880820394413656,0.1880820394413656
607,416.0,40.107752054081104,40.107752054081104,40.107752054081104,38.15315108366393,38.15315108366393,38.15315108366393
608,468.0,0.8468224560906723,0.8468224560906723,0.8468224560906723,1.0827776872134247,1.0827776872134247,1.0827776872134247
609,520.0,0.23772205337782995,0.23772205337782995,0.23772205337782995,0.3202813109191654,0.3202813109191654,0.3202813109191654
610,572.0,0.1659392680519625,0.1659392680519625,0.1659392680519625,0.14243277910475943,0.14243277910475943,0.14243277910475943
611,624.0,0.10252100840336134,0.10252100840336134,0.10252100840336134,0.12226255207965539,0.12226255207965539,0.12226255207965539
612,676.0,0.36107411513749604,0.36107411513749604,0.36107411513749604,0.42418148837626674,0.42418148837626674,0.42418148837626674
613,728.0,0.21964167219641673,0.21964167219641673,0.21964167219641673,0.24837332880091975,0.24837332880091975,0.24837332880091975
614,780.0,0.506625499756562,0.506625499756562,0.506625499756562,4.1020031396814325,4.1020031396814325,4.1020031396814325
615,832.0,0.19203878494774268,0.19203878494774268,0.19203878494774268,0.25694686117973387,0.25694686117973387,0.25694686117973387
616,884.0,0.12673805701892907,0.12673805701892907,0.12673805701892907,0.14610972222859867,0.14610972222859867,0.14610972222859867
617,936.0,0.1720712370632305,0.1720712370632305,0.1720712370632305,2.653117522390544,2.653117522390544,2.653117522390544
618,988.0,0.15930564711052517,0.15930564711052517,0.15930564711052517,0.159416261446906,0.159416261446906,0.159416261446906
619,1040.0,0.0742296918767507,0.0742296918767507,0.0742296918767507,0.07152076516881263,0.07152076516881263,0.07152076516881263
620,52.0,2.0527357032423708,2.0527357032423708,2.0527357032423708,1.9846799443626026,1.9846799443626026,1.9846799443626026
621,104.0,0.14499546887262954,0.14499546887262954,0.14499546887262954,0.17696269508275084,0.17696269508275084,0.17696269508275084
622,156.0,0.41540791936393184,0.41540791936393184,0.41540791936393184,4.204670102827853,4.204670102827853,4.204670102827853
623,208.0,0.15061072409183887,0.15061072409183887,0.15061072409183887,0.14505976568230855,0.14505976568230855,0.14505976568230855
624,260.0,3.677290924061999,3.677290924061999,3.677290924061999,4.68234628220586,4.68234628220586,4.68234628220586
625,312.0,0.14195334663859938,0.14195334663859938,0.14195334663859938,0.14996074910456506,0.14996074910456506,0.14996074910456506
626,364.0,0.12907876479173747,0.12907876479173747,0.12907876479173747,0.24178837365802971,0.24178837365802971,0.24178837365802971
627,416.0,0.30630001518115174,0.30630001518115174,0.30630001518115174,0.31270935002392436,0.31270935002392436,0.31270935002392436
628,468.0,0.024272611690053972,0.024272611690053972,0.024272611690053972,0.02323014370595411,0.02323014370595411,0.02323014370595411
629,520.0,0.2003389140865488,0.2003389140865488,0.2003389140865488,0.20118591794186214,0.20118591794186214,0.20118591794186214
630,572.0,0.19285924558301193,0.19285924558301193,0.19285924558301193,0.2259875312688287,0.2259875312688287,0.2259875312688287
631,624.0,0.4487053816992023,0.4487053816992023,0.4487053816992023,0.5533637690563894,0.5533637690563894,0.5533637690563894
632,676.0,0.3281618140579686,0.3281618140579686,0.3281618140579686,0.39065900007685483,0.39065900007685483,0.39065900007685483
633,728.0,0.15800533325606694,0.15800533325606694,0.15800533325606694,0.2218742521121198,0.2218742521121198,0.2218742521121198
634,780.0,0.050968623870434514,0.050968623870434514,0.050968623870434514,0.04977522423813427,0.04977522423813427,0.04977522423813427
635,832.0,0.35812274368231045,0.35812274368231045,0.35812274368231045,0.33239791995203904,0.33239791995203904,0.33239791995203904
636,884.0,157.01687595603747,157.01687595603747,157.01687595603747,132.9399435367935,132.9399435367935,132.9399435367935
637,936.0,0.011639185257032008,0.011639185257032008,0.011639185257032008,0.0115037146235845,0.0115037146235845,0.0115037146235845
638,988.0,0.2125720437211692,0.2125720437211692,0.2125720437211692,0.882644567906573,0.882644567906573,0.882644567906573
639,1040.0,0.2120784923871286,0.2120784923871286,0.2120784923871286,0.4586616794806766,0.4586616794806766,0.4586616794806766
640,52.0,4.368711561986493,4.368711561986493,4.368711561986493,5.081858551797544,5.081858551797544,5.081858551797544
641,104.0,0.052414605418138985,0.052414605418138985,0.052414605418138985,0.061445877572311916,0.061445877572311916,0.061445877572311916
642,156.0,0.11802551251485745,0.11802551251485745,0.11802551251485745,0.12522799685962202,0.12522799685962202,0.12522799685962202
643,208.0,0.2121559633027523,0.2121559633027523,0.2121559633027523,0.21760452613416378,0.21760452613416378,0.21760452613416378
644,260.0,35.46929232048918,35.46929232048918,35.46929232048918,42.00747404927626,42.00747404927626,42.00747404927626
645,312.0,0.13500404203718674,0.13500404203718674,0.13500404203718674,0.20570276877913488,0.20570276877913488,0.20570276877913488
646,364.0,0.1495307001299186,0.1495307001299186,0.1495307001299186,0.17374550258911411,0.17374550258911411,0.17374550258911411
647,416.0,0.19235060593436656,0.19235060593436656,0.19235060593436656,0.18276693030810054,0.18276693030810054,0.18276693030810054
648,468.0,0.1654485964500699,0.1654485964500699,0.1654485964500699,0.20197814285325905,0.20197814285325905,0.20197814285325905
649,520.0,0.03802639849151477,0.03802639849151477,0.03802639849151477,0.0365803915092793,0.0365803915092793,0.0365803915092793
650,572.0,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.1473298676748582,0.1473298676748582,0.1473298676748582
651,624.0,3.77382557472452,3.77382557472452,3.77382557472452,217.42625061015366,217.42625061015366,217.42625061015366
652,676.0,0.14680498407678869,0.14680498407678869,0.14680498407678869,0.15969248765891156,0.15969248765891156,0.15969248765891156
653,728.0,0.4030917724798829,0.4030917724798829,0.4030917724798829,0.4496737682002562,0.4496737682002562,0.4496737682002562
654,780.0,0.32399784771393025,0.32399784771393025,0.32399784771393025,0.3056721326352623,0.3056721326352623,0.3056721326352623
655,832.0,0.53330495048623,0.53330495048623,0.53330495048623,0.6224853490813574,0.6224853490813574,0.6224853490813574
656,884.0,0.2053164191292935,0.2053164191292935,0.2053164191292935,0.28960793642191934,0.28960793642191934,0.28960793642191934
657,936.0,0.07880133185349611,0.07880133185349611,0.07880133185349611,0.08369046108590651,0.08369046108590651,0.08369046108590651
658,988.0,0.03625853914871256,0.03625853914871256,0.03625853914871256,0.03494385748751384,0.03494385748751384,0.03494385748751384
659,1040.0,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.038498384283222276,0.038498384283222276,0.038498384283222276
660,52.0,0.23478260869565218,0.23478260869565218,0.23478260869565218,0.40574669187145557,0.40574669187145557,0.40574669187145557
661,104.0,0.6606455410358484,0.6606455410358484,0.6606455410358484,1.2396020428136012,1.2396020428136012,1.2396020428136012
662,156.0,0.1288111045683004,0.1288111045683004,0.1288111045683004,0.1507163412996688,0.1507163412996688,0.1507163412996688
663,208.0,0.1908410273111979,0.1908410273111979,0.1908410273111979,0.22704266597078393,0.22704266597078393,0.22704266597078393
664,260.0,0.6018421022358557,0.6018421022358557,0.6018421022358557,0.8367825567333952,0.8367825567333952,0.8367825567333952
665,312.0,0.4179782198565537,0.4179782198565537,0.4179782198565537,0.45758507953926836,0.45758507953926836,0.45758507953926836
666,364.0,0.14413009578970817,0.14413009578970817,0.14413009578970817,0.13226728180531497,0.13226728180531497,0.13226728180531497
667,416.0,0.05374409714414212,0.05374409714414212,0.05374409714414212,0.05220489336239038,0.05220489336239038,0.05220489336239038
668,468.0,0.09178476462256138,0.09178476462256138,0.09178476462256138,0.09813148347928582,0.09813148347928582,0.09813148347928582
669,520.0,0.10794461942968832,0.10794461942968832,0.10794461942968832,0.09739403393704744,0.09739403393704744,0.09739403393704744
670,572.0,0.3926761020487185,0.3926761020487185,0.3926761020487185,0.6653322726059884,0.6653322726059884,0.6653322726059884
671,624.0,1.3320907632209453,1.3320907632209453,1.3320907632209453,1.6400415841082492,1.6400415841082492,1.6400415841082492
672,676.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.02938475665748394,0.02938475665748394,0.02938475665748394
673,728.0,0.10778318714464272,0.10778318714464272,0.10778318714464272,0.09493956415908834,0.09493956415908834,0.09493956415908834
674,780.0,0.1331153602935519,0.1331153602935519,0.1331153602935519,0.1354574654838829,0.1354574654838829,0.1354574654838829
675,832.0,0.13392058433302623,0.13392058433302623,0.13392058433302623,0.1351509208148611,0.1351509208148611,0.1351509208148611
676,884.0,0.08517221703807439,0.08517221703807439,0.08517221703807439,0.09592444080815456,0.09592444080815456,0.09592444080815456
677,936.0,0.18487394957983194,0.18487394957983194,0.18487394957983194,0.20154668202122478,0.20154668202122478,0.20154668202122478
678,988.0,0.11709211986681466,0.11709211986681466,0.11709211986681466,0.1189198461199235,0.1189198461199235,0.1189198461199235
679,1040.0,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.02280125361474057,0.02280125361474057,0.02280125361474057
680,52.0,0.2813906328077188,0.2813906328077188,0.2813906328077188,0.2911710016377879,0.2911710016377879,0.2911710016377879
681,104.0,0.25491583679393104,0.25491583679393104,0.25491583679393104,0.23362189393781407,0.23362189393781407,0.23362189393781407
682,156.0,0.11369031917699815,0.11369031917699815,0.11369031917699815,0.134001443533293,0.134001443533293,0.134001443533293
683,208.0,0.08352116779976866,0.08352116779976866,0.08352116779976866,0.07440043713452711,0.07440043713452711,0.07440043713452711
684,260.0,0.039795338260375214,0.039795338260375214,0.039795338260375214,0.03821166931311754,0.03821166931311754,0.03821166931311754
685,312.0,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.059290105096172885,0.059290105096172885,0.059290105096172885
686,364.0,3.025719305488712,3.025719305488712,3.025719305488712,34.6096179454613,34.6096179454613,34.6096179454613
687,416.0,0.16993125313070165,0.16993125313070165,0.16993125313070165,0.17240706696453034,0.17240706696453034,0.17240706696453034
688,468.0,0.29358675322983624,0.29358675322983624,0.29358675322983624,0.2966409976935349,0.2966409976935349,0.2966409976935349
689,520.0,0.10372686995048215,0.10372686995048215,0.10372686995048215,0.09505256861081784,0.09505256861081784,0.09505256861081784
690,572.0,0.17473118279569894,0.17473118279569894,0.17473118279569894,0.15734237098701198,0.15734237098701198,0.15734237098701198
691,624.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.6115702479338843,0.6115702479338843,0.6115702479338843
692,676.0,0.29654421584434254,0.29654421584434254,0.29654421584434254,0.3806070530299861,0.3806070530299861,0.3806070530299861
693,728.0,0.21856327407242243,0.21856327407242243,0.21856327407242243,0.25384178889559017,0.25384178889559017,0.25384178889559017
694,780.0,0.19708029197080293,0.19708029197080293,0.19708029197080293,0.17283819063349146,0.17283819063349146,0.17283819063349146
695,832.0,0.7765435633027434,0.7765435633027434,0.7765435633027434,5.2263043258354624,5.2263043258354624,5.2263043258354624
696,884.0,0.03740926856504746,0.03740926856504746,0.03740926856504746,0.03712650977450687,0.03712650977450687,0.03712650977450687
697,936.0,0.2203972129327667,0.2203972129327667,0.2203972129327667,0.3229589927033211,0.3229589927033211,0.3229589927033211
698,988.0,0.12428908094905448,0.12428908094905448,0.12428908094905448,0.10986161102047515,0.10986161102047515,0.10986161102047515
699,1040.0,0.25711618290298743,0.25711618290298743,0.25711618290298743,0.22514962657734192,0.22514962657734192,0.22514962657734192
700,52.0,0.1915605566128829,0.1915605566128829,0.1915605566128829,0.24516300628781873,0.24516300628781873,0.24516300628781873
701,104.0,0.08760360834763192,0.08760360834763192,0.08760360834763192,0.10352693824276792,0.10352693824276792,0.10352693824276792
702,156.0,0.20290333223358628,0.20290333223358628,0.20290333223358628,0.2547721711238352,0.2547721711238352,0.2547721711238352
703,208.0,0.37264904050689734,0.37264904050689734,0.37264904050689734,0.4891335344372898,0.4891335344372898,0.4891335344372898
704,260.0,0.11744202366137903,0.11744202366137903,0.11744202366137903,0.1291722699908291,0.1291722699908291,0.1291722699908291
705,312.0,26.206221809433135,26.206221809433135,26.206221809433135,171.9467253559815,171.9467253559815,171.9467253559815
706,364.0,0.2276545012990617,0.2276545012990617,0.2276545012990617,0.22196227965119478,0.22196227965119478,0.22196227965119478
707,416.0,0.03531300160513644,0.03531300160513644,0.03531300160513644,0.03567112995936917,0.03567112995936917,0.03567112995936917
