,time,meanH,meanB,meanC,varH,varB,varC
708,468.0,0.0661764705882353,0.0661764705882353,0.0661764705882353,0.08140498846597463,0.08140498846597463,0.08140498846597463
709,520.0,0.232912851910733,0.232912851910733,0.232912851910733,0.2761819154010021,0.2761819154010021,0.2761819154010021
710,572.0,0.37560049333245404,0.37560049333245404,0.37560049333245404,0.6305190026362028,0.6305190026362028,0.6305190026362028
711,624.0,0.10121403056893077,0.10121403056893077,0.10121403056893077,0.11337964829029717,0.11337964829029717,0.11337964829029717
712,676.0,0.23536585365853657,0.23536585365853657,0.23536585365853657,0.24582242712671032,0.24582242712671032,0.24582242712671032
713,728.0,0.5,0.5,0.5,0.25,0.25,0.25
714,780.0,0.18326435856840942,0.18326435856840942,0.18326435856840942,0.30086372870177475,0.30086372870177475,0.30086372870177475
715,832.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.045268241214187155,0.045268241214187155,0.045268241214187155
716,884.0,0.22624487618447428,0.22624487618447428,0.22624487618447428,0.36514626056337157,0.36514626056337157,0.36514626056337157
717,936.0,0.07374301675977654,0.07374301675977654,0.07374301675977654,0.06830498423894382,0.06830498423894382,0.06830498423894382
718,988.0,0.04219698946795207,0.04219698946795207,0.04219698946795207,0.036639290759778446,0.036639290759778446,0.036639290759778446
719,1040.0,67.95746018879096,67.95746018879096,67.95746018879096,94.58936096632422,94.58936096632422,94.58936096632422
720,52.0,0.48317381344301846,0.48317381344301846,0.48317381344301846,0.6205803142099525,0.6205803142099525,0.6205803142099525
721,104.0,0.3077571399605192,0.3077571399605192,0.3077571399605192,0.3357935664463593,0.3357935664463593,0.3357935664463593
722,156.0,0.12371242070898261,0.12371242070898261,0.12371242070898261,0.12698082932760887,0.12698082932760887,0.12698082932760887
723,208.0,0.07850578924791883,0.07850578924791883,0.07850578924791883,0.08041042980457394,0.08041042980457394,0.08041042980457394
724,260.0,0.3082706766917293,0.3082706766917293,0.3082706766917293,1.7771496410198429,1.7771496410198429,1.7771496410198429
725,312.0,0.504700018574699,0.504700018574699,0.504700018574699,0.8215003671438698,0.8215003671438698,0.8215003671438698
726,364.0,0.1681887293238651,0.1681887293238651,0.1681887293238651,0.1332786331288898,0.1332786331288898,0.1332786331288898
727,416.0,0.8365311732655316,0.8365311732655316,0.8365311732655316,0.8105065202659816,0.8105065202659816,0.8105065202659816
728,468.0,0.1613722998729352,0.1613722998729352,0.1613722998729352,0.13533128070665465,0.13533128070665465,0.13533128070665465
729,520.0,0.08250103977003066,0.08250103977003066,0.08250103977003066,0.08503336521792802,0.08503336521792802,0.08503336521792802
730,572.0,0.8927187152431525,0.8927187152431525,0.8927187152431525,1.0293107979354599,1.0293107979354599,1.0293107979354599
731,624.0,0.1253993610223642,0.1253993610223642,0.1253993610223642,0.13683091079831372,0.13683091079831372,0.13683091079831372
732,676.0,0.09494697621317165,0.09494697621317165,0.09494697621317165,0.08335008588799073,0.08335008588799073,0.08335008588799073
733,728.0,0.11864406779661017,0.11864406779661017,0.11864406779661017,0.12999138178684286,0.12999138178684286,0.12999138178684286
734,780.0,0.0350742447516641,0.0350742447516641,0.0350742447516641,0.03435607487686174,0.03435607487686174,0.03435607487686174
735,832.0,0.006405124099279423,0.006405124099279423,0.006405124099279423,0.0063640984845522545,0.0063640984845522545,0.0063640984845522545
736,884.0,0.07417218543046358,0.07417218543046358,0.07417218543046358,0.06867067233893248,0.06867067233893248,0.06867067233893248
737,936.0,0.24234385587901527,0.24234385587901527,0.24234385587901527,0.30842100277974943,0.30842100277974943,0.30842100277974943
738,988.0,0.4638386670000697,0.4638386670000697,0.4638386670000697,0.47525099085475364,0.47525099085475364,0.47525099085475364
739,1040.0,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.009645387080452011,0.009645387080452011,0.009645387080452011
740,52.0,0.10293458574283346,0.10293458574283346,0.10293458574283346,0.11474157760631531,0.11474157760631531,0.11474157760631531
741,104.0,0.4915254237288136,0.4915254237288136,0.4915254237288136,4.182131571387534,4.182131571387534,4.182131571387534
742,156.0,0.2718329021319444,0.2718329021319444,0.2718329021319444,0.26345877109232596,0.26345877109232596,0.26345877109232596
743,208.0,0.14889433323748627,0.14889433323748627,0.14889433323748627,0.12611044672584865,0.12611044672584865,0.12611044672584865
744,260.0,0.31142855707195083,0.31142855707195083,0.31142855707195083,0.32910203616214323,0.32910203616214323,0.32910203616214323
745,312.0,0.06201303374284526,0.06201303374284526,0.06201303374284526,0.06383058802998808,0.06383058802998808,0.06383058802998808
746,364.0,0.25393700787401574,0.25393700787401574,0.25393700787401574,0.24785195403724142,0.24785195403724142,0.24785195403724142
747,416.0,0.17349452519461017,0.17349452519461017,0.17349452519461017,0.2348813179046376,0.2348813179046376,0.2348813179046376
748,468.0,0.9315179449206568,0.9315179449206568,0.9315179449206568,19.706342044265003,19.706342044265003,19.706342044265003
749,520.0,24.709189467888752,24.709189467888752,24.709189467888752,43.13481511004853,43.13481511004853,43.13481511004853
750,572.0,0.08395170978084075,0.08395170978084075,0.08395170978084075,0.06974751092233951,0.06974751092233951,0.06974751092233951
751,624.0,0.24982777488277993,0.24982777488277993,0.24982777488277993,0.25901598264557407,0.25901598264557407,0.25901598264557407
752,676.0,0.6128276757561247,0.6128276757561247,0.6128276757561247,0.6867041093746998,0.6867041093746998,0.6867041093746998
753,728.0,0.11857707509881422,0.11857707509881422,0.11857707509881422,0.10978664458643836,0.10978664458643836,0.10978664458643836
754,780.0,0.12328606188214833,0.12328606188214833,0.12328606188214833,0.21330718833872922,0.21330718833872922,0.21330718833872922
755,832.0,0.07615480649188515,0.07615480649188515,0.07615480649188515,0.07035525194006868,0.07035525194006868,0.07035525194006868
756,884.0,0.1908831908831909,0.1908831908831909,0.1908831908831909,0.16584280971745355,0.16584280971745355,0.16584280971745355
757,936.0,0.016245487364620937,0.016245487364620937,0.016245487364620937,0.015981571504906884,0.015981571504906884,0.015981571504906884
758,988.0,0.04862932154453462,0.04862932154453462,0.04862932154453462,0.046232465244939513,0.046232465244939513,0.046232465244939513
759,1040.0,0.13225806451612904,0.13225806451612904,0.13225806451612904,0.11476586888657647,0.11476586888657647,0.11476586888657647
760,52.0,0.1466901431990635,0.1466901431990635,0.1466901431990635,0.1790083960782486,0.1790083960782486,0.1790083960782486
761,104.0,0.2678618712077245,0.2678618712077245,0.2678618712077245,0.3731321121934517,0.3731321121934517,0.3731321121934517
762,156.0,0.006718241042345277,0.006718241042345277,0.006718241042345277,0.006673106279642225,0.006673106279642225,0.006673106279642225
763,208.0,0.5905256518172013,0.5905256518172013,0.5905256518172013,2.0055400721089174,2.0055400721089174,2.0055400721089174
764,260.0,0.08760896359008831,0.08760896359008831,0.08760896359008831,0.08979043615901196,0.08979043615901196,0.08979043615901196
765,312.0,0.6543396129274686,0.6543396129274686,0.6543396129274686,0.8273349522495828,0.8273349522495828,0.8273349522495828
766,364.0,0.06164916092808644,0.06164916092808644,0.06164916092808644,0.06735835881309636,0.06735835881309636,0.06735835881309636
767,416.0,0.30708856933279566,0.30708856933279566,0.30708856933279566,0.34249094905808847,0.34249094905808847,0.34249094905808847
768,468.0,0.2249510718350109,0.2249510718350109,0.2249510718350109,0.2628815352002362,0.2628815352002362,0.2628815352002362
769,520.0,0.1741911199844795,0.1741911199844795,0.1741911199844795,0.2278636929195614,0.2278636929195614,0.2278636929195614
770,572.0,20.718350462448615,20.718350462448615,20.718350462448615,73.92230805609776,73.92230805609776,73.92230805609776
771,624.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.037326798001696665,0.037326798001696665,0.037326798001696665
772,676.0,0.04193138500635324,0.04193138500635324,0.04193138500635324,0.041867341331796294,0.041867341331796294,0.041867341331796294
773,728.0,0.7130125939284047,0.7130125939284047,0.7130125939284047,0.772735246865284,0.772735246865284,0.772735246865284
774,780.0,0.2678407603779866,0.2678407603779866,0.2678407603779866,0.2692624788153546,0.2692624788153546,0.2692624788153546
775,832.0,0.36007345221810144,0.36007345221810144,0.36007345221810144,0.4036153706976313,0.4036153706976313,0.4036153706976313
776,884.0,44.37023320278322,44.37023320278322,44.37023320278322,48.60357095840184,48.60357095840184,48.60357095840184
777,936.0,0.2728098075714394,0.2728098075714394,0.2728098075714394,3.5913904359278783,3.5913904359278783,3.5913904359278783
778,988.0,0.10837217658517731,0.10837217658517731,0.10837217658517731,0.10642550458379751,0.10642550458379751,0.10642550458379751
779,1040.0,0.5183382009702997,0.5183382009702997,0.5183382009702997,0.5197653533874113,0.5197653533874113,0.5197653533874113
780,52.0,0.17590018624368806,0.17590018624368806,0.17590018624368806,0.19623600509439026,0.19623600509439026,0.19623600509439026
781,104.0,0.3198997457879877,0.3198997457879877,0.3198997457879877,0.42207151228834777,0.42207151228834777,0.42207151228834777
782,156.0,0.20921575377839122,0.20921575377839122,0.20921575377839122,0.22728715685880146,0.22728715685880146,0.22728715685880146
783,208.0,0.06989543203082003,0.06989543203082003,0.06989543203082003,0.07436614206498947,0.07436614206498947,0.07436614206498947
784,260.0,0.06420434932688988,0.06420434932688988,0.06420434932688988,0.06008215085440058,0.06008215085440058,0.06008215085440058
785,312.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.043388429752066124,0.043388429752066124,0.043388429752066124
786,364.0,0.7658396022661333,0.7658396022661333,0.7658396022661333,2.909265947842597,2.909265947842597,2.909265947842597
787,416.0,0.338389731621937,0.338389731621937,0.338389731621937,0.5039287956005114,0.5039287956005114,0.5039287956005114
788,468.0,0.03951367781155015,0.03951367781155015,0.03951367781155015,0.03795234707735516,0.03795234707735516,0.03795234707735516
789,520.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.06858710562414268,0.06858710562414268,0.06858710562414268
790,572.0,0.09595557739023924,0.09595557739023924,0.09595557739023924,0.0997872899378741,0.0997872899378741,0.0997872899378741
791,624.0,0.5605435276657014,0.5605435276657014,0.5605435276657014,1.2664828513740032,1.2664828513740032,1.2664828513740032
792,676.0,0.5439998486049554,0.5439998486049554,0.5439998486049554,3.145602104625349,3.145602104625349,3.145602104625349
793,728.0,0.5796704906803894,0.5796704906803894,0.5796704906803894,0.7118625500446506,0.7118625500446506,0.7118625500446506
794,780.0,0.3287904599659284,0.3287904599659284,0.3287904599659284,0.3399377192956999,0.3399377192956999,0.3399377192956999
795,832.0,0.06354226566992524,0.06354226566992524,0.06354226566992524,0.06122977552816172,0.06122977552816172,0.06122977552816172
796,884.0,0.7078425924531363,0.7078425924531363,0.7078425924531363,0.7147390342389909,0.7147390342389909,0.7147390342389909
797,936.0,0.06217277486910995,0.06217277486910995,0.06217277486910995,0.08055862983470846,0.08055862983470846,0.08055862983470846
798,988.0,3.8126300407907228,3.8126300407907228,3.8126300407907228,3.845321399487368,3.845321399487368,3.845321399487368
799,1040.0,0.28927440185226155,0.28927440185226155,0.28927440185226155,0.28549975736094974,0.28549975736094974,0.28549975736094974
800,52.0,0.20337223440039032,0.20337223440039032,0.20337223440039032,0.3260858121656523,0.3260858121656523,0.3260858121656523
801,104.0,0.053357047576700754,0.053357047576700754,0.053357047576700754,0.05406720955571183,0.05406720955571183,0.05406720955571183
802,156.0,0.2254092034329727,0.2254092034329727,0.2254092034329727,0.49599299449247947,0.49599299449247947,0.49599299449247947
803,208.0,0.1592258108800817,0.1592258108800817,0.1592258108800817,0.1393688411331186,0.1393688411331186,0.1393688411331186
804,260.0,0.16845878136200718,0.16845878136200718,0.16845878136200718,0.14520074804500752,0.14520074804500752,0.14520074804500752
805,312.0,1.0284121217172189,1.0284121217172189,1.0284121217172189,1.1695953615913615,1.1695953615913615,1.1695953615913615
806,364.0,0.10963283705569545,0.10963283705569545,0.10963283705569545,0.1046986364316431,0.1046986364316431,0.1046986364316431
807,416.0,0.5330289244910026,0.5330289244910026,0.5330289244910026,0.9618256294801029,0.9618256294801029,0.9618256294801029
808,468.0,0.22119754655858614,0.22119754655858614,0.22119754655858614,0.18634781299914255,0.18634781299914255,0.18634781299914255
809,520.0,0.6960074744290691,0.6960074744290691,0.6960074744290691,0.6817651523600256,0.6817651523600256,0.6817651523600256
810,572.0,0.273548896425682,0.273548896425682,0.273548896425682,0.3763489154026976,0.3763489154026976,0.3763489154026976
811,624.0,0.21729975627141992,0.21729975627141992,0.21729975627141992,0.3403102239421604,0.3403102239421604,0.3403102239421604
812,676.0,0.09576291942199364,0.09576291942199364,0.09576291942199364,0.11059434202939027,0.11059434202939027,0.11059434202939027
813,728.0,1.0726118420780768,1.0726118420780768,1.0726118420780768,0.9212531224309128,0.9212531224309128,0.9212531224309128
814,780.0,0.14255932040936067,0.14255932040936067,0.14255932040936067,0.3562476400249604,0.3562476400249604,0.3562476400249604
815,832.0,0.5604330879195595,0.5604330879195595,0.5604330879195595,0.6120000361390996,0.6120000361390996,0.6120000361390996
816,884.0,0.06072874493927125,0.06072874493927125,0.06072874493927125,0.06418532270552176,0.06418532270552176,0.06418532270552176
817,936.0,0.04560622914349277,0.04560622914349277,0.04560622914349277,0.047975689215925245,0.047975689215925245,0.047975689215925245
818,988.0,0.21867580739955972,0.21867580739955972,0.21867580739955972,0.18388081055804087,0.18388081055804087,0.18388081055804087
819,1040.0,1.2141925685031143,1.2141925685031143,1.2141925685031143,1.254229229566926,1.254229229566926,1.254229229566926
820,52.0,0.4185986068932706,0.4185986068932706,0.4185986068932706,0.3755917764530864,0.3755917764530864,0.3755917764530864
821,104.0,0.2228185303334733,0.2228185303334733,0.2228185303334733,0.258709471629678,0.258709471629678,0.258709471629678
822,156.0,0.14907618324474817,0.14907618324474817,0.14907618324474817,0.13090208252818106,0.13090208252818106,0.13090208252818106
823,208.0,0.19120135363790186,0.19120135363790186,0.19120135363790186,0.2397292069790717,0.2397292069790717,0.2397292069790717
824,260.0,0.41799849071002826,0.41799849071002826,0.41799849071002826,0.43743867272837006,0.43743867272837006,0.43743867272837006
825,312.0,0.35808349276293616,0.35808349276293616,0.35808349276293616,0.4668974722700151,0.4668974722700151,0.4668974722700151
826,364.0,0.5728596329479073,0.5728596329479073,0.5728596329479073,0.5629011451309188,0.5629011451309188,0.5629011451309188
827,416.0,0.06803594351732992,0.06803594351732992,0.06803594351732992,0.09549948009445637,0.09549948009445637,0.09549948009445637
828,468.0,0.39993743896581063,0.39993743896581063,0.39993743896581063,0.36173881392016527,0.36173881392016527,0.36173881392016527
829,520.0,0.06062355658198614,0.06062355658198614,0.06062355658198614,0.06387674743584958,0.06387674743584958,0.06387674743584958
830,572.0,0.17806680288605983,0.17806680288605983,0.17806680288605983,0.1888104594949002,0.1888104594949002,0.1888104594949002
831,624.0,0.22091085738221314,0.22091085738221314,0.22091085738221314,0.26149297851300085,0.26149297851300085,0.26149297851300085
832,676.0,0.13890159284731698,0.13890159284731698,0.13890159284731698,0.1307935732780875,0.1307935732780875,0.1307935732780875
833,728.0,0.12173913043478261,0.12173913043478261,0.12173913043478261,0.11561436672967865,0.11561436672967865,0.11561436672967865
834,780.0,0.0723583460949464,0.0723583460949464,0.0723583460949464,0.06788831262942385,0.06788831262942385,0.06788831262942385
835,832.0,0.1972012817482085,0.1972012817482085,0.1972012817482085,0.17350231942738892,0.17350231942738892,0.17350231942738892
836,884.0,0.005824535857298871,0.005824535857298871,0.005824535857298871,0.005790610639345912,0.005790610639345912,0.005790610639345912
837,936.0,0.0880560917403043,0.0880560917403043,0.0880560917403043,0.12056030060104009,0.12056030060104009,0.12056030060104009
838,988.0,0.16100356888780812,0.16100356888780812,0.16100356888780812,0.1836379302335912,0.1836379302335912,0.1836379302335912
839,1040.0,135.87532006143488,135.87532006143488,135.87532006143488,129.81368613383933,129.81368613383933,129.81368613383933
840,52.0,0.2445553345617112,0.2445553345617112,0.2445553345617112,0.673757993476937,0.673757993476937,0.673757993476937
841,104.0,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.15805811965811964,0.15805811965811964,0.15805811965811964
842,156.0,1.6166459597489065,1.6166459597489065,1.6166459597489065,10.275580602806953,10.275580602806953,10.275580602806953
843,208.0,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.16409036860879903,0.16409036860879903,0.16409036860879903
844,260.0,0.2208398133748056,0.2208398133748056,0.2208398133748056,0.19873033226070722,0.19873033226070722,0.19873033226070722
845,312.0,0.03730394234845273,0.03730394234845273,0.03730394234845273,0.03591235823371606,0.03591235823371606,0.03591235823371606
846,364.0,0.09773703890466091,0.09773703890466091,0.09773703890466091,0.09949013174824692,0.09949013174824692,0.09949013174824692
847,416.0,0.1643705463182898,0.1643705463182898,0.1643705463182898,0.14637899808734997,0.14637899808734997,0.14637899808734997
848,468.0,0.10460432951105053,0.10460432951105053,0.10460432951105053,0.09209328433961897,0.09209328433961897,0.09209328433961897
849,520.0,0.21951307710314022,0.21951307710314022,0.21951307710314022,0.21648823235904105,0.21648823235904105,0.21648823235904105
850,572.0,0.24407171775592829,0.24407171775592829,0.24407171775592829,0.3441305581879689,0.3441305581879689,0.3441305581879689
851,624.0,0.2413763176081723,0.2413763176081723,0.2413763176081723,0.5806492509675985,0.5806492509675985,0.5806492509675985
852,676.0,0.07010416888477182,0.07010416888477182,0.07010416888477182,0.06183653558068669,0.06183653558068669,0.06183653558068669
853,728.0,0.24750830564784054,0.24750830564784054,0.24750830564784054,0.5982080771735411,0.5982080771735411,0.5982080771735411
854,780.0,0.14116842643099342,0.14116842643099342,0.14116842643099342,0.1264745160328704,0.1264745160328704,0.1264745160328704
855,832.0,0.22984233845839896,0.22984233845839896,0.22984233845839896,0.26456953570309844,0.26456953570309844,0.26456953570309844
856,884.0,0.34182655675845797,0.34182655675845797,0.34182655675845797,0.35502770368715614,0.35502770368715614,0.35502770368715614
857,936.0,0.45737872331001994,0.45737872331001994,0.45737872331001994,0.5861270138900232,0.5861270138900232,0.5861270138900232
858,988.0,0.4864945532064266,0.4864945532064266,0.4864945532064266,0.4874580286638289,0.4874580286638289,0.4874580286638289
859,1040.0,0.3824307224994195,0.3824307224994195,0.3824307224994195,0.4644046283610493,0.4644046283610493,0.4644046283610493
860,52.0,0.07518281535648995,0.07518281535648995,0.07518281535648995,0.07821408906483428,0.07821408906483428,0.07821408906483428
861,104.0,0.21926996206599056,0.21926996206599056,0.21926996206599056,0.2373448816134581,0.2373448816134581,0.2373448816134581
862,156.0,0.3932969275723069,0.3932969275723069,0.3932969275723069,0.6212653916392679,0.6212653916392679,0.6212653916392679
863,208.0,0.858730902265702,0.858730902265702,0.858730902265702,0.8862000131653459,0.8862000131653459,0.8862000131653459
864,260.0,0.2592334584992251,0.2592334584992251,0.2592334584992251,0.24190122392076346,0.24190122392076346,0.24190122392076346
865,312.0,0.2349556740901949,0.2349556740901949,0.2349556740901949,0.22656418172548817,0.22656418172548817,0.22656418172548817
866,364.0,0.09154297338709975,0.09154297338709975,0.09154297338709975,0.08682835550712752,0.08682835550712752,0.08682835550712752
867,416.0,0.10200655208791314,0.10200655208791314,0.10200655208791314,0.08989196395527135,0.08989196395527135,0.08989196395527135
868,468.0,0.29271817998709093,0.29271817998709093,0.29271817998709093,0.616565795288655,0.616565795288655,0.616565795288655
869,520.0,0.1782437745740498,0.1782437745740498,0.1782437745740498,0.18579141108509728,0.18579141108509728,0.18579141108509728
870,572.0,0.15186615186615188,0.15186615186615188,0.15186615186615188,0.3334360284167234,0.3334360284167234,0.3334360284167234
871,624.0,0.06973947895791584,0.06973947895791584,0.06973947895791584,0.08571756739932772,0.08571756739932772,0.08571756739932772
872,676.0,0.8681315796831439,0.8681315796831439,0.8681315796831439,0.734973079831376,0.734973079831376,0.734973079831376
873,728.0,0.1321139419862785,0.1321139419862785,0.1321139419862785,0.15881309589375858,0.15881309589375858,0.15881309589375858
874,780.0,0.1828358208955224,0.1828358208955224,0.1828358208955224,0.1792576297616396,0.1792576297616396,0.1792576297616396
875,832.0,0.1322318857417027,0.1322318857417027,0.1322318857417027,0.11567136189094782,0.11567136189094782,0.11567136189094782
876,884.0,0.10677709999591732,0.10677709999591732,0.10677709999591732,0.10534154902309537,0.10534154902309537,0.10534154902309537
877,936.0,0.38964078479243314,0.38964078479243314,0.38964078479243314,0.42072254802731995,0.42072254802731995,0.42072254802731995
878,988.0,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.3590909592609353,0.3590909592609353,0.3590909592609353
879,1040.0,0.6066060249547994,0.6066060249547994,0.6066060249547994,0.7757419735050609,0.7757419735050609,0.7757419735050609
880,52.0,0.22908972889470702,0.22908972889470702,0.22908972889470702,0.24001997642600095,0.24001997642600095,0.24001997642600095
881,104.0,0.21319011719044872,0.21319011719044872,0.21319011719044872,0.2233712171610455,0.2233712171610455,0.2233712171610455
882,156.0,0.12436448963629253,0.12436448963629253,0.12436448963629253,0.11046229655676926,0.11046229655676926,0.11046229655676926
883,208.0,0.13458708672700956,0.13458708672700956,0.13458708672700956,0.1343457420103017,0.1343457420103017,0.1343457420103017
884,260.0,0.3602319196869896,0.3602319196869896,0.3602319196869896,0.36210296172927137,0.36210296172927137,0.36210296172927137
885,312.0,0.16116853186751567,0.16116853186751567,0.16116853186751567,0.1495330655438773,0.1495330655438773,0.1495330655438773
886,364.0,0.35281574221392026,0.35281574221392026,0.35281574221392026,0.3874380834599535,0.3874380834599535,0.3874380834599535
887,416.0,0.17368648938903103,0.17368648938903103,0.17368648938903103,0.14902236170930805,0.14902236170930805,0.14902236170930805
888,468.0,30.24871179776167,30.24871179776167,30.24871179776167,191.4085853930287,191.4085853930287,191.4085853930287
889,520.0,0.2246376811594203,0.2246376811594203,0.2246376811594203,2.691083805923125,2.691083805923125,2.691083805923125
890,572.0,0.12353563654178096,0.12353563654178096,0.12353563654178096,0.13324810686557365,0.13324810686557365,0.13324810686557365
891,624.0,0.050874131697417634,0.050874131697417634,0.050874131697417634,0.04714530127097634,0.04714530127097634,0.04714530127097634
892,676.0,21.50923717199028,21.50923717199028,21.50923717199028,57.39599739937345,57.39599739937345,57.39599739937345
893,728.0,0.03104962510049492,0.03104962510049492,0.03104962510049492,0.028527738481190144,0.028527738481190144,0.028527738481190144
894,780.0,0.19059885173261495,0.19059885173261495,0.19059885173261495,0.30528290717944967,0.30528290717944967,0.30528290717944967
895,832.0,0.37921857715945095,0.37921857715945095,0.37921857715945095,0.4070182435571447,0.4070182435571447,0.4070182435571447
896,884.0,0.12398225830763838,0.12398225830763838,0.12398225830763838,0.15125031958036808,0.15125031958036808,0.15125031958036808
897,936.0,0.08105646630236794,0.08105646630236794,0.08105646630236794,0.0750934801145318,0.0750934801145318,0.0750934801145318
898,988.0,0.10620792819745699,0.10620792819745699,0.10620792819745699,0.10589763714482257,0.10589763714482257,0.10589763714482257
899,1040.0,0.06602059357964869,0.06602059357964869,0.06602059357964869,0.061661874803039564,0.061661874803039564,0.061661874803039564
900,52.0,0.1251602344627495,0.1251602344627495,0.1251602344627495,0.11112305268572704,0.11112305268572704,0.11112305268572704
901,104.0,0.32651676709560534,0.32651676709560534,0.32651676709560534,0.376301372092937,0.376301372092937,0.376301372092937
902,156.0,0.06927329611662456,0.06927329611662456,0.06927329611662456,0.09101420080312313,0.09101420080312313,0.09101420080312313
903,208.0,0.6871730641841485,0.6871730641841485,0.6871730641841485,7.563253733311436,7.563253733311436,7.563253733311436
904,260.0,0.013341804320203304,0.013341804320203304,0.013341804320203304,0.013163800577684712,0.013163800577684712,0.013163800577684712
905,312.0,0.09144204482019495,0.09144204482019495,0.09144204482019495,0.10311205318780621,0.10311205318780621,0.10311205318780621
906,364.0,0.0462882096069869,0.0462882096069869,0.0462882096069869,0.047639061040025944,0.047639061040025944,0.047639061040025944
907,416.0,0.18336960143477635,0.18336960143477635,0.18336960143477635,0.18873981189624436,0.18873981189624436,0.18873981189624436
908,468.0,0.11981135726754524,0.11981135726754524,0.11981135726754524,0.11307162552209236,0.11307162552209236,0.11307162552209236
909,520.0,88.62035053948598,88.62035053948598,88.62035053948598,79.02164968943892,79.02164968943892,79.02164968943892
910,572.0,0.1634404117482907,0.1634404117482907,0.1634404117482907,0.16098138199396356,0.16098138199396356,0.16098138199396356
911,624.0,0.44279519488135494,0.44279519488135494,0.44279519488135494,0.5586613534049559,0.5586613534049559,0.5586613534049559
912,676.0,0.1744917715392062,0.1744917715392062,0.1744917715392062,0.1440443932043157,0.1440443932043157,0.1440443932043157
913,728.0,0.0582010582010582,0.0582010582010582,0.0582010582010582,0.05481369502533524,0.05481369502533524,0.05481369502533524
914,780.0,0.23738532110091742,0.23738532110091742,0.23738532110091742,0.27277664969278675,0.27277664969278675,0.27277664969278675
915,832.0,0.16714876033057852,0.16714876033057852,0.16714876033057852,0.1586315398538351,0.1586315398538351,0.1586315398538351
916,884.0,0.30829145728643215,0.30829145728643215,0.30829145728643215,0.3157603974647104,0.3157603974647104,0.3157603974647104
917,936.0,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.5517751479289941,0.5517751479289941,0.5517751479289941
918,988.0,0.3100026076754215,0.3100026076754215,0.3100026076754215,0.4222382301095831,0.4222382301095831,0.4222382301095831
919,1040.0,0.11213119773228226,0.11213119773228226,0.11213119773228226,0.11328027338940233,0.11328027338940233,0.11328027338940233
920,52.0,0.10130391173520562,0.10130391173520562,0.10130391173520562,0.09104142920235131,0.09104142920235131,0.09104142920235131
921,104.0,0.6637759376242772,0.6637759376242772,0.6637759376242772,0.753211648757761,0.753211648757761,0.753211648757761
922,156.0,0.5246311283066951,0.5246311283066951,0.5246311283066951,0.5161971911294739,0.5161971911294739,0.5161971911294739
923,208.0,0.09231001183088233,0.09231001183088233,0.09231001183088233,0.08554217078215312,0.08554217078215312,0.08554217078215312
924,260.0,0.2897265484210356,0.2897265484210356,0.2897265484210356,0.289834814913878,0.289834814913878,0.289834814913878
925,312.0,0.40347466672027565,0.40347466672027565,0.40347466672027565,0.4376367117451652,0.4376367117451652,0.4376367117451652
926,364.0,0.2023848896731577,0.2023848896731577,0.2023848896731577,0.306166602662796,0.306166602662796,0.306166602662796
927,416.0,66.50060017250037,66.50060017250037,66.50060017250037,59.45938222226996,59.45938222226996,59.45938222226996
928,468.0,0.07672209026128265,0.07672209026128265,0.07672209026128265,0.08033699877567829,0.08033699877567829,0.08033699877567829
929,520.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.12244897959183675,0.12244897959183675,0.12244897959183675
930,572.0,0.577017988606248,0.577017988606248,0.577017988606248,0.6274176916980828,0.6274176916980828,0.6274176916980828
931,624.0,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5155555555555554,0.5155555555555554,0.5155555555555554
932,676.0,0.054993266130283124,0.054993266130283124,0.054993266130283124,0.05847924614461624,0.05847924614461624,0.05847924614461624
933,728.0,0.11485607134039308,0.11485607134039308,0.11485607134039308,0.09871230641962628,0.09871230641962628,0.09871230641962628
934,780.0,0.36392708361986115,0.36392708361986115,0.36392708361986115,0.393374801407837,0.393374801407837,0.393374801407837
935,832.0,0.15488132179532013,0.15488132179532013,0.15488132179532013,0.1633606311432351,0.1633606311432351,0.1633606311432351
936,884.0,0.13170731707317074,0.13170731707317074,0.13170731707317074,0.11436049970255799,0.11436049970255799,0.11436049970255799
937,936.0,0.22185430463576158,0.22185430463576158,0.22185430463576158,0.22561510460067544,0.22561510460067544,0.22561510460067544
938,988.0,0.25420923424897085,0.25420923424897085,0.25420923424897085,0.28488463488383325,0.28488463488383325,0.28488463488383325
939,1040.0,0.38012211123091855,0.38012211123091855,0.38012211123091855,0.3075656590563536,0.3075656590563536,0.3075656590563536
940,52.0,0.1296546975989947,0.1296546975989947,0.1296546975989947,0.1259542668196379,0.1259542668196379,0.1259542668196379
941,104.0,0.11237542695542738,0.11237542695542738,0.11237542695542738,0.14960823772137652,0.14960823772137652,0.14960823772137652
942,156.0,1.2722873640252406,1.2722873640252406,1.2722873640252406,2.0939132333496446,2.0939132333496446,2.0939132333496446
