,time,meanH,meanB,meanC,varH,varB,varC
470,572.0,0.0804953560371517,0.0804953560371517,0.0804953560371517,0.08020780415800015,0.08020780415800015,0.08020780415800015
471,624.0,0.32870460135268587,0.32870460135268587,0.32870460135268587,0.3438745772599148,0.3438745772599148,0.3438745772599148
472,676.0,0.1410056062808227,0.1410056062808227,0.1410056062808227,0.13345361089738458,0.13345361089738458,0.13345361089738458
473,728.0,64.99476143443204,64.99476143443204,64.99476143443204,451.2871979205491,451.2871979205491,451.2871979205491
474,780.0,0.09841075794621026,0.09841075794621026,0.09841075794621026,0.11195346452974338,0.11195346452974338,0.11195346452974338
475,832.0,0.3532739029052507,0.3532739029052507,0.3532739029052507,0.3646809955234336,0.3646809955234336,0.3646809955234336
476,884.0,0.3064113238967527,0.3064113238967527,0.3064113238967527,0.30411376586677347,0.30411376586677347,0.30411376586677347
477,936.0,0.22440013805914277,0.22440013805914277,0.22440013805914277,0.22337645380889107,0.22337645380889107,0.22337645380889107
478,988.0,0.15015646188165094,0.15015646188165094,0.15015646188165094,0.17020570699389323,0.17020570699389323,0.17020570699389323
479,1040.0,0.004548900682335102,0.004548900682335102,0.004548900682335102,0.004528208184917354,0.004528208184917354,0.004528208184917354
480,52.0,0.259775951445398,0.259775951445398,0.259775951445398,0.32611736478091635,0.32611736478091635,0.32611736478091635
481,104.0,0.8129805151999846,0.8129805151999846,0.8129805151999846,1.099124925590757,1.099124925590757,1.099124925590757
482,156.0,0.7259964956579588,0.7259964956579588,0.7259964956579588,0.9724722673784466,0.9724722673784466,0.9724722673784466
483,208.0,0.16829045486053518,0.16829045486053518,0.16829045486053518,0.1549626175229626,0.1549626175229626,0.1549626175229626
484,260.0,0.17015468607825296,0.17015468607825296,0.17015468607825296,0.14484174131334548,0.14484174131334548,0.14484174131334548
485,312.0,0.033179012345679014,0.033179012345679014,0.033179012345679014,0.03207816548544429,0.03207816548544429,0.03207816548544429
486,364.0,0.1152572788245157,0.1152572788245157,0.1152572788245157,0.19138467330593942,0.19138467330593942,0.19138467330593942
487,416.0,0.4266500372680536,0.4266500372680536,0.4266500372680536,0.40915861100435735,0.40915861100435735,0.40915861100435735
488,468.0,0.22952071596860207,0.22952071596860207,0.22952071596860207,0.21400800487933253,0.21400800487933253,0.21400800487933253
489,520.0,0.20742207941010554,0.20742207941010554,0.20742207941010554,0.23099845219334436,0.23099845219334436,0.23099845219334436
490,572.0,0.1387575962187711,0.1387575962187711,0.1387575962187711,0.11950392571035959,0.11950392571035959,0.11950392571035959
491,624.0,0.09840425531914894,0.09840425531914894,0.09840425531914894,0.08872085785423268,0.08872085785423268,0.08872085785423268
492,676.0,0.03814713896457766,0.03814713896457766,0.03814713896457766,0.036691934753394856,0.036691934753394856,0.036691934753394856
493,728.0,0.002715751357875679,0.002715751357875679,0.002715751357875679,0.0027083760524378754,0.0027083760524378754,0.0027083760524378754
494,780.0,0.003409090909090909,0.003409090909090909,0.003409090909090909,0.003397469008264464,0.003397469008264464,0.003397469008264464
495,832.0,0.12,0.12,0.12,0.10765128205128205,0.10765128205128205,0.10765128205128205
496,884.0,0.2856120870112557,0.2856120870112557,0.2856120870112557,0.28332497234874665,0.28332497234874665,0.28332497234874665
497,936.0,0.05693717277486911,0.05693717277486911,0.05693717277486911,0.053695331131273824,0.053695331131273824,0.053695331131273824
498,988.0,0.1564748201438849,0.1564748201438849,0.1564748201438849,0.13199045080482377,0.13199045080482377,0.13199045080482377
499,1040.0,0.6175920481541433,0.6175920481541433,0.6175920481541433,0.7496222784166383,0.7496222784166383,0.7496222784166383
500,52.0,0.18758085381630013,0.18758085381630013,0.18758085381630013,0.2507125177188052,0.2507125177188052,0.2507125177188052
501,104.0,0.0034285714285714284,0.0034285714285714284,0.0034285714285714284,0.003416816326530611,0.003416816326530611,0.003416816326530611
502,156.0,0.8305769959770636,0.8305769959770636,0.8305769959770636,1.9256190340298047,1.9256190340298047,1.9256190340298047
503,208.0,21.829528609546397,21.829528609546397,21.829528609546397,19.79157395508129,19.79157395508129,19.79157395508129
504,260.0,0.22429577464788733,0.22429577464788733,0.22429577464788733,0.21553647589763933,0.21553647589763933,0.21553647589763933
505,312.0,0.18983264455454096,0.18983264455454096,0.18983264455454096,0.17276743945117998,0.17276743945117998,0.17276743945117998
506,364.0,0.1233320768289893,0.1233320768289893,0.1233320768289893,0.11302225551130361,0.11302225551130361,0.11302225551130361
507,416.0,0.2498972490813727,0.2498972490813727,0.2498972490813727,0.3442314852211002,0.3442314852211002,0.3442314852211002
508,468.0,0.04294871794871795,0.04294871794871795,0.04294871794871795,0.041531476002629845,0.041531476002629845,0.041531476002629845
509,520.0,0.49639299209893506,0.49639299209893506,0.49639299209893506,0.7721443237434005,0.7721443237434005,0.7721443237434005
510,572.0,0.1288056206088993,0.1288056206088993,0.1288056206088993,0.13095009570611368,0.13095009570611368,0.13095009570611368
511,624.0,0.1129014223722473,0.1129014223722473,0.1129014223722473,0.11563800627859068,0.11563800627859068,0.11563800627859068
512,676.0,0.9121256635526611,0.9121256635526611,0.9121256635526611,21.916150287743818,21.916150287743818,21.916150287743818
513,728.0,73.42079791690611,73.42079791690611,73.42079791690611,170.03806367230058,170.03806367230058,170.03806367230058
514,780.0,0.3790926236233357,0.3790926236233357,0.3790926236233357,0.4098291145088733,0.4098291145088733,0.4098291145088733
515,832.0,0.2936128404112243,0.2936128404112243,0.2936128404112243,1.4832916255595783,1.4832916255595783,1.4832916255595783
516,884.0,0.541279996405689,0.541279996405689,0.541279996405689,0.611852125710178,0.611852125710178,0.611852125710178
517,936.0,0.14675755882642103,0.14675755882642103,0.14675755882642103,0.13291582336345664,0.13291582336345664,0.13291582336345664
518,988.0,0.03903903903903904,0.03903903903903904,0.03903903903903904,0.037514992469947425,0.037514992469947425,0.037514992469947425
519,1040.0,0.13268608414239483,0.13268608414239483,0.13268608414239483,0.1851991495690242,0.1851991495690242,0.1851991495690242
520,52.0,0.19075074600154246,0.19075074600154246,0.19075074600154246,0.2033883209653603,0.2033883209653603,0.2033883209653603
521,104.0,0.13028413153020005,0.13028413153020005,0.13028413153020005,0.1402149116798347,0.1402149116798347,0.1402149116798347
522,156.0,0.0985797827903091,0.0985797827903091,0.0985797827903091,0.10222855942418003,0.10222855942418003,0.10222855942418003
523,208.0,0.07417534672392469,0.07417534672392469,0.07417534672392469,0.06981799490814804,0.06981799490814804,0.06981799490814804
524,260.0,0.2528914959815348,0.2528914959815348,0.2528914959815348,0.23362356523334343,0.23362356523334343,0.23362356523334343
525,312.0,0.09385265133740028,0.09385265133740028,0.09385265133740028,0.08692138420108866,0.08692138420108866,0.08692138420108866
526,364.0,0.1931015752308528,0.1931015752308528,0.1931015752308528,0.17971341119252138,0.17971341119252138,0.17971341119252138
527,416.0,0.21525178024908678,0.21525178024908678,0.21525178024908678,0.19780270961675303,0.19780270961675303,0.19780270961675303
528,468.0,0.5082872418025923,0.5082872418025923,0.5082872418025923,6.6785932769108,6.6785932769108,6.6785932769108
529,520.0,0.33802916516152237,0.33802916516152237,0.33802916516152237,1.9944508154757496,1.9944508154757496,1.9944508154757496
530,572.0,0.2450654601737281,0.2450654601737281,0.2450654601737281,0.2633407655968324,0.2633407655968324,0.2633407655968324
531,624.0,0.1431994824204902,0.1431994824204902,0.1431994824204902,0.14722292111138305,0.14722292111138305,0.14722292111138305
532,676.0,0.2941169866756665,0.2941169866756665,0.2941169866756665,0.3322031532683842,0.3322031532683842,0.3322031532683842
533,728.0,0.008985200845665961,0.008985200845665961,0.008985200845665961,0.008904467011429001,0.008904467011429001,0.008904467011429001
534,780.0,0.2,0.2,0.2,0.16000000000000003,0.16000000000000003,0.16000000000000003
535,832.0,0.08052753441617982,0.08052753441617982,0.08052753441617982,0.08846795816431469,0.08846795816431469,0.08846795816431469
536,884.0,0.43230117727194717,0.43230117727194717,0.43230117727194717,0.4761766483712897,0.4761766483712897,0.4761766483712897
537,936.0,0.5046324689870182,0.5046324689870182,0.5046324689870182,0.535275691944901,0.535275691944901,0.535275691944901
538,988.0,0.1859504132231405,0.1859504132231405,0.1859504132231405,0.15623430575699992,0.15623430575699992,0.15623430575699992
539,1040.0,0.18215037142485946,0.18215037142485946,0.18215037142485946,0.15327259790882178,0.15327259790882178,0.15327259790882178
540,52.0,0.2736618626769973,0.2736618626769973,0.2736618626769973,0.43042671076550354,0.43042671076550354,0.43042671076550354
541,104.0,0.0945945945945946,0.0945945945945946,0.0945945945945946,0.10186267348429512,0.10186267348429512,0.10186267348429512
542,156.0,0.4151053860423963,0.4151053860423963,0.4151053860423963,0.4348662690237104,0.4348662690237104,0.4348662690237104
543,208.0,0.14656113537117904,0.14656113537117904,0.14656113537117904,0.12617267202665852,0.12617267202665852,0.12617267202665852
544,260.0,0.24170616113744076,0.24170616113744076,0.24170616113744076,0.2717519073396075,0.2717519073396075,0.2717519073396075
545,312.0,0.40279311933056067,0.40279311933056067,0.40279311933056067,0.4927754554536647,0.4927754554536647,0.4927754554536647
546,364.0,0.2655261984663393,0.2655261984663393,0.2655261984663393,0.4200678637620335,0.4200678637620335,0.4200678637620335
547,416.0,0.20299265951439865,0.20299265951439865,0.20299265951439865,0.18437274924030134,0.18437274924030134,0.18437274924030134
548,468.0,0.4196747894294935,0.4196747894294935,0.4196747894294935,0.5471236823015395,0.5471236823015395,0.5471236823015395
549,520.0,0.08452575836305636,0.08452575836305636,0.08452575836305636,0.08440465007300231,0.08440465007300231,0.08440465007300231
550,572.0,0.5851476594153117,0.5851476594153117,0.5851476594153117,0.6225776548088047,0.6225776548088047,0.6225776548088047
551,624.0,0.27347242921013415,0.27347242921013415,0.27347242921013415,0.3238715487927577,0.3238715487927577,0.3238715487927577
552,676.0,0.014165666266506602,0.014165666266506602,0.014165666266506602,0.014925384319394027,0.014925384319394027,0.014925384319394027
553,728.0,0.12032085561497326,0.12032085561497326,0.12032085561497326,0.1272341216506048,0.1272341216506048,0.1272341216506048
554,780.0,0.26207337051979285,0.26207337051979285,0.26207337051979285,0.2666363914603305,0.2666363914603305,0.2666363914603305
555,832.0,0.08871805526698524,0.08871805526698524,0.08871805526698524,0.08084716193662939,0.08084716193662939,0.08084716193662939
556,884.0,0.07209724502533568,0.07209724502533568,0.07209724502533568,0.05028001113438738,0.05028001113438738,0.05028001113438738
557,936.0,0.3759409208997601,0.3759409208997601,0.3759409208997601,0.8412485994794561,0.8412485994794561,0.8412485994794561
558,988.0,0.011516314779270634,0.011516314779270634,0.011516314779270634,0.011383689273175386,0.011383689273175386,0.011383689273175386
559,1040.0,0.03311659477350379,0.03311659477350379,0.03311659477350379,0.028135320062156875,0.028135320062156875,0.028135320062156875
560,52.0,0.2748128968065535,0.2748128968065535,0.2748128968065535,0.33633945879099875,0.33633945879099875,0.33633945879099875
561,104.0,0.3751443358877378,0.3751443358877378,0.3751443358877378,0.6085479179658401,0.6085479179658401,0.6085479179658401
562,156.0,0.1308411214953271,0.1308411214953271,0.1308411214953271,0.11639194939046453,0.11639194939046453,0.11639194939046453
563,208.0,0.5475728928848181,0.5475728928848181,0.5475728928848181,0.5135748546970834,0.5135748546970834,0.5135748546970834
564,260.0,0.8991202798399535,0.8991202798399535,0.8991202798399535,5.506771850972065,5.506771850972065,5.506771850972065
565,312.0,0.313759434459644,0.313759434459644,0.313759434459644,0.3270388820541982,0.3270388820541982,0.3270388820541982
566,364.0,0.006396733218949417,0.006396733218949417,0.006396733218949417,0.004803035933899783,0.004803035933899783,0.004803035933899783
567,416.0,0.2608329827513673,0.2608329827513673,0.2608329827513673,0.3425677537627902,0.3425677537627902,0.3425677537627902
568,468.0,0.4236426161101488,0.4236426161101488,0.4236426161101488,0.41044236394285094,0.41044236394285094,0.41044236394285094
569,520.0,38.837653655529564,38.837653655529564,38.837653655529564,70.69390686737215,70.69390686737215,70.69390686737215
570,572.0,0.12321734169994296,0.12321734169994296,0.12321734169994296,0.13427555858118218,0.13427555858118218,0.13427555858118218
571,624.0,4.436214881870022,4.436214881870022,4.436214881870022,61.0990488838669,61.0990488838669,61.0990488838669
572,676.0,0.4062900794931089,0.4062900794931089,0.4062900794931089,0.3577676318837913,0.3577676318837913,0.3577676318837913
573,728.0,128.4428038829197,128.4428038829197,128.4428038829197,117.60196021115684,117.60196021115684,117.60196021115684
574,780.0,67.48158523739163,67.48158523739163,67.48158523739163,81.34716727831267,81.34716727831267,81.34716727831267
575,832.0,0.20969441517386722,0.20969441517386722,0.20969441517386722,0.21419474328809318,0.21419474328809318,0.21419474328809318
576,884.0,0.22045132379594193,0.22045132379594193,0.22045132379594193,0.2003880724738369,0.2003880724738369,0.2003880724738369
577,936.0,0.07196423823026896,0.07196423823026896,0.07196423823026896,0.08367482409793209,0.08367482409793209,0.08367482409793209
578,988.0,0.1468978102189781,0.1468978102189781,0.1468978102189781,0.1307932961265917,0.1307932961265917,0.1307932961265917
579,1040.0,0.01353637901861252,0.01353637901861252,0.01353637901861252,0.013353145461676987,0.013353145461676987,0.013353145461676987
580,52.0,0.09104865977127401,0.09104865977127401,0.09104865977127401,0.11800762979307329,0.11800762979307329,0.11800762979307329
581,104.0,0.1764603948779917,0.1764603948779917,0.1764603948779917,0.14472309561038224,0.14472309561038224,0.14472309561038224
582,156.0,0.5560635107569499,0.5560635107569499,0.5560635107569499,0.6597010828802796,0.6597010828802796,0.6597010828802796
583,208.0,0.055967614831436835,0.055967614831436835,0.055967614831436835,0.05465696496561421,0.05465696496561421,0.05465696496561421
584,260.0,0.26869391824526423,0.26869391824526423,0.26869391824526423,0.26080457530698037,0.26080457530698037,0.26080457530698037
585,312.0,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.11890606420927469,0.11890606420927469,0.11890606420927469
586,364.0,0.9545538508537866,0.9545538508537866,0.9545538508537866,4.114498555242813,4.114498555242813,4.114498555242813
587,416.0,43.270866141732284,43.270866141732284,43.270866141732284,40.1848992497985,40.1848992497985,40.1848992497985
588,468.0,0.5461837216250849,0.5461837216250849,0.5461837216250849,0.6033002152822382,0.6033002152822382,0.6033002152822382
589,520.0,0.08316520959426138,0.08316520959426138,0.08316520959426138,0.08252537709942366,0.08252537709942366,0.08252537709942366
590,572.0,0.3795520354687002,0.3795520354687002,0.3795520354687002,0.4685551496043039,0.4685551496043039,0.4685551496043039
591,624.0,0.01848179914528218,0.01848179914528218,0.01848179914528218,0.01765941165061288,0.01765941165061288,0.01765941165061288
592,676.0,0.1923758327486123,0.1923758327486123,0.1923758327486123,0.18278381576564745,0.18278381576564745,0.18278381576564745
593,728.0,0.2395455852455777,0.2395455852455777,0.2395455852455777,0.24102879845500116,0.24102879845500116,0.24102879845500116
594,780.0,0.46578066827294134,0.46578066827294134,0.46578066827294134,1.857073394093588,1.857073394093588,1.857073394093588
595,832.0,0.31484626171292107,0.31484626171292107,0.31484626171292107,0.38731561693314914,0.38731561693314914,0.38731561693314914
596,884.0,91.33378498270577,91.33378498270577,91.33378498270577,80.4799744174941,80.4799744174941,80.4799744174941
597,936.0,0.040978189028420355,0.040978189028420355,0.040978189028420355,0.04855211651040181,0.04855211651040181,0.04855211651040181
598,988.0,0.45831473143527807,0.45831473143527807,0.45831473143527807,0.5249991461858946,0.5249991461858946,0.5249991461858946
599,1040.0,0.14534883720930233,0.14534883720930233,0.14534883720930233,0.2986411573823689,0.2986411573823689,0.2986411573823689
600,52.0,0.33178287061519834,0.33178287061519834,0.33178287061519834,0.3443960732928628,0.3443960732928628,0.3443960732928628
601,104.0,0.10592709325048982,0.10592709325048982,0.10592709325048982,0.1729774492540316,0.1729774492540316,0.1729774492540316
602,156.0,8.944365466102097,8.944365466102097,8.944365466102097,8.72498199915663,8.72498199915663,8.72498199915663
603,208.0,0.041217972521351655,0.041217972521351655,0.041217972521351655,0.04397504829191608,0.04397504829191608,0.04397504829191608
604,260.0,0.8781859185346889,0.8781859185346889,0.8781859185346889,12.120458737037435,12.120458737037435,12.120458737037435
605,312.0,0.13154472271576578,0.13154472271576578,0.13154472271576578,0.18586379303427014,0.18586379303427014,0.18586379303427014
606,364.0,0.009085402786190187,0.009085402786190187,0.009085402786190187,0.010214245280561566,0.010214245280561566,0.010214245280561566
607,416.0,0.2607464120412391,0.2607464120412391,0.2607464120412391,0.29305489252970435,0.29305489252970435,0.29305489252970435
608,468.0,0.16497283359297837,0.16497283359297837,0.16497283359297837,0.12899776750883804,0.12899776750883804,0.12899776750883804
609,520.0,0.19631410256410256,0.19631410256410256,0.19631410256410256,0.24271077313445102,0.24271077313445102,0.24271077313445102
610,572.0,0.16264890833478077,0.16264890833478077,0.16264890833478077,0.13864169440223267,0.13864169440223267,0.13864169440223267
611,624.0,0.4195276934675468,0.4195276934675468,0.4195276934675468,8.52343266176877,8.52343266176877,8.52343266176877
612,676.0,0.20400363933422355,0.20400363933422355,0.20400363933422355,0.2584444157812678,0.2584444157812678,0.2584444157812678
613,728.0,88.67368614322399,88.67368614322399,88.67368614322399,88.46532956848051,88.46532956848051,88.46532956848051
614,780.0,0.7547194475574778,0.7547194475574778,0.7547194475574778,0.9658233719173857,0.9658233719173857,0.9658233719173857
615,832.0,0.05718506013926989,0.05718506013926989,0.05718506013926989,0.05602507885677525,0.05602507885677525,0.05602507885677525
616,884.0,0.5815364517451992,0.5815364517451992,0.5815364517451992,0.654009786101435,0.654009786101435,0.654009786101435
617,936.0,0.09181886414811108,0.09181886414811108,0.09181886414811108,0.08438891089758399,0.08438891089758399,0.08438891089758399
618,988.0,0.16739853368946167,0.16739853368946167,0.16739853368946167,0.15857834364422696,0.15857834364422696,0.15857834364422696
619,1040.0,0.36280584544099226,0.36280584544099226,0.36280584544099226,0.41093808681757726,0.41093808681757726,0.41093808681757726
620,52.0,0.1488649890043266,0.1488649890043266,0.1488649890043266,0.27350622181906525,0.27350622181906525,0.27350622181906525
621,104.0,0.05425601039636127,0.05425601039636127,0.05425601039636127,0.053911386050619764,0.053911386050619764,0.053911386050619764
622,156.0,0.20931900942972137,0.20931900942972137,0.20931900942972137,0.23452637160862963,0.23452637160862963,0.23452637160862963
623,208.0,0.29789263861477994,0.29789263861477994,0.29789263861477994,0.4427001457789089,0.4427001457789089,0.4427001457789089
624,260.0,0.5720458370717754,0.5720458370717754,0.5720458370717754,0.7180844032065838,0.7180844032065838,0.7180844032065838
625,312.0,0.06434782608695652,0.06434782608695652,0.06434782608695652,0.06994631379962192,0.06994631379962192,0.06994631379962192
626,364.0,0.33279659698834885,0.33279659698834885,0.33279659698834885,0.4399540234842037,0.4399540234842037,0.4399540234842037
627,416.0,0.3564649888180873,0.3564649888180873,0.3564649888180873,0.3953658176943177,0.3953658176943177,0.3953658176943177
628,468.0,0.36699497403746,0.36699497403746,0.36699497403746,0.3417615829123956,0.3417615829123956,0.3417615829123956
629,520.0,0.16017378616065833,0.16017378616065833,0.16017378616065833,0.15792754201286477,0.15792754201286477,0.15792754201286477
630,572.0,0.10640394088669951,0.10640394088669951,0.10640394088669951,0.09508214225047928,0.09508214225047928,0.09508214225047928
631,624.0,0.2627534860932082,0.2627534860932082,0.2627534860932082,0.301554585518916,0.301554585518916,0.301554585518916
632,676.0,0.051131081499845056,0.051131081499845056,0.051131081499845056,0.05037600605904109,0.05037600605904109,0.05037600605904109
633,728.0,0.22578073233117266,0.22578073233117266,0.22578073233117266,0.3076013594419824,0.3076013594419824,0.3076013594419824
634,780.0,0.2723331311293064,0.2723331311293064,0.2723331311293064,0.2547146997761195,0.2547146997761195,0.2547146997761195
635,832.0,0.1950597390565902,0.1950597390565902,0.1950597390565902,0.22838713950668516,0.22838713950668516,0.22838713950668516
636,884.0,0.053677367371158004,0.053677367371158004,0.053677367371158004,0.04978681508004551,0.04978681508004551,0.04978681508004551
637,936.0,0.1275608200094357,0.1275608200094357,0.1275608200094357,0.14726540790443965,0.14726540790443965,0.14726540790443965
638,988.0,0.09517273125444986,0.09517273125444986,0.09517273125444986,0.10542765613581535,0.10542765613581535,0.10542765613581535
639,1040.0,0.230284647690154,0.230284647690154,0.230284647690154,0.20058540660985022,0.20058540660985022,0.20058540660985022
640,52.0,0.3571067319163847,0.3571067319163847,0.3571067319163847,0.4274741649803271,0.4274741649803271,0.4274741649803271
641,104.0,0.06612174726619716,0.06612174726619716,0.06612174726619716,0.09890352707691674,0.09890352707691674,0.09890352707691674
642,156.0,0.5579560245775302,0.5579560245775302,0.5579560245775302,1.0126696126850605,1.0126696126850605,1.0126696126850605
643,208.0,0.24746551139358297,0.24746551139358297,0.24746551139358297,0.3024515169201185,0.3024515169201185,0.3024515169201185
644,260.0,0.030080069249080285,0.030080069249080285,0.030080069249080285,0.029608065434836142,0.029608065434836142,0.029608065434836142
645,312.0,0.37544720920671143,0.37544720920671143,0.37544720920671143,0.3289334046804092,0.3289334046804092,0.3289334046804092
646,364.0,0.2514763470175517,0.2514763470175517,0.2514763470175517,0.26613865884047644,0.26613865884047644,0.26613865884047644
647,416.0,0.11877586134448274,0.11877586134448274,0.11877586134448274,0.13224070668433313,0.13224070668433313,0.13224070668433313
648,468.0,0.14837554361729344,0.14837554361729344,0.14837554361729344,0.12840680089587359,0.12840680089587359,0.12840680089587359
649,520.0,0.09799382716049383,0.09799382716049383,0.09799382716049383,0.09533548144337753,0.09533548144337753,0.09533548144337753
650,572.0,54.6934249912962,54.6934249912962,54.6934249912962,277.38961550485806,277.38961550485806,277.38961550485806
651,624.0,0.34622823984526113,0.34622823984526113,0.34622823984526113,0.4120408995506735,0.4120408995506735,0.4120408995506735
652,676.0,0.08286668737855885,0.08286668737855885,0.08286668737855885,0.08813025389751276,0.08813025389751276,0.08813025389751276
653,728.0,0.07468464166695118,0.07468464166695118,0.07468464166695118,0.07551881685126323,0.07551881685126323,0.07551881685126323
654,780.0,0.2484816646320363,0.2484816646320363,0.2484816646320363,0.23478608140408294,0.23478608140408294,0.23478608140408294
655,832.0,0.03994996468357886,0.03994996468357886,0.03994996468357886,0.041601120882708224,0.041601120882708224,0.041601120882708224
656,884.0,0.14359841020036485,0.14359841020036485,0.14359841020036485,0.1441351641560782,0.1441351641560782,0.1441351641560782
657,936.0,0.1505917422461714,0.1505917422461714,0.1505917422461714,0.170739817031813,0.170739817031813,0.170739817031813
658,988.0,0.501009874073068,0.501009874073068,0.501009874073068,0.6016332551397197,0.6016332551397197,0.6016332551397197
659,1040.0,0.1484079870480302,0.1484079870480302,0.1484079870480302,0.30986929496049204,0.30986929496049204,0.30986929496049204
660,52.0,0.2092544843568228,0.2092544843568228,0.2092544843568228,0.24806367187315925,0.24806367187315925,0.24806367187315925
661,104.0,0.15084658799384298,0.15084658799384298,0.15084658799384298,0.15169374198553623,0.15169374198553623,0.15169374198553623
662,156.0,0.28236074568145,0.28236074568145,0.28236074568145,0.5940650739776308,0.5940650739776308,0.5940650739776308
663,208.0,0.668496909060942,0.668496909060942,0.668496909060942,1.1999996502044985,1.1999996502044985,1.1999996502044985
664,260.0,0.1680479750935847,0.1680479750935847,0.1680479750935847,0.7856074677451207,0.7856074677451207,0.7856074677451207
665,312.0,3.0565792897672672,3.0565792897672672,3.0565792897672672,8.068387264995453,8.068387264995453,8.068387264995453
666,364.0,0.1255318466927165,0.1255318466927165,0.1255318466927165,0.1292670418317166,0.1292670418317166,0.1292670418317166
667,416.0,0.2144109774009947,0.2144109774009947,0.2144109774009947,0.225253804997923,0.225253804997923,0.225253804997923
668,468.0,0.6302974496866284,0.6302974496866284,0.6302974496866284,0.6423852244749115,0.6423852244749115,0.6423852244749115
669,520.0,0.13156324308595438,0.13156324308595438,0.13156324308595438,0.17004360805477123,0.17004360805477123,0.17004360805477123
670,572.0,0.06025369978858351,0.06025369978858351,0.06025369978858351,0.05662319145037076,0.05662319145037076,0.05662319145037076
671,624.0,0.22609472743521,0.22609472743521,0.22609472743521,0.332259190311789,0.332259190311789,0.332259190311789
672,676.0,0.3504557312897852,0.3504557312897852,0.3504557312897852,0.27641360249382513,0.27641360249382513,0.27641360249382513
673,728.0,0.2799338302752982,0.2799338302752982,0.2799338302752982,0.2988099645579586,0.2988099645579586,0.2988099645579586
674,780.0,0.0812720848056537,0.0812720848056537,0.0812720848056537,0.07466693303699634,0.07466693303699634,0.07466693303699634
675,832.0,0.26518066848184413,0.26518066848184413,0.26518066848184413,0.28710195668230654,0.28710195668230654,0.28710195668230654
676,884.0,0.01167981586072807,0.01167981586072807,0.01167981586072807,0.01089551140839904,0.01089551140839904,0.01089551140839904
677,936.0,0.322354547213853,0.322354547213853,0.322354547213853,0.4645020870329254,0.4645020870329254,0.4645020870329254
678,988.0,0.0835700638540244,0.0835700638540244,0.0835700638540244,0.10226896374271097,0.10226896374271097,0.10226896374271097
679,1040.0,0.08153241650294696,0.08153241650294696,0.08153241650294696,0.07488488156213693,0.07488488156213693,0.07488488156213693
680,52.0,0.14780941509568796,0.14780941509568796,0.14780941509568796,0.15500623695248708,0.15500623695248708,0.15500623695248708
681,104.0,0.007974481658692184,0.007974481658692184,0.007974481658692184,0.007910889300967366,0.007910889300967366,0.007910889300967366
682,156.0,0.5180804144636405,0.5180804144636405,0.5180804144636405,0.5094229023008189,0.5094229023008189,0.5094229023008189
683,208.0,0.6578104251278393,0.6578104251278393,0.6578104251278393,1.011248475432195,1.011248475432195,1.011248475432195
684,260.0,0.07333747669359851,0.07333747669359851,0.07333747669359851,0.09779128511507483,0.09779128511507483,0.09779128511507483
685,312.0,0.4820122181728781,0.4820122181728781,0.4820122181728781,0.4120927942273267,0.4120927942273267,0.4120927942273267
686,364.0,0.24283455316611352,0.24283455316611352,0.24283455316611352,0.3294078093015724,0.3294078093015724,0.3294078093015724
687,416.0,24.107808052141692,24.107808052141692,24.107808052141692,25.771758233444643,25.771758233444643,25.771758233444643
688,468.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.035990481856038065,0.035990481856038065,0.035990481856038065
689,520.0,0.21318351414829326,0.21318351414829326,0.21318351414829326,0.2684408191718848,0.2684408191718848,0.2684408191718848
690,572.0,0.1706135629709365,0.1706135629709365,0.1706135629709365,0.16195667413251513,0.16195667413251513,0.16195667413251513
691,624.0,0.25850780783155997,0.25850780783155997,0.25850780783155997,0.2628583009777383,0.2628583009777383,0.2628583009777383
692,676.0,0.34350409465469084,0.34350409465469084,0.34350409465469084,0.43049780887072275,0.43049780887072275,0.43049780887072275
693,728.0,0.07443629702330548,0.07443629702330548,0.07443629702330548,0.0894815286212571,0.0894815286212571,0.0894815286212571
694,780.0,0.177218161460075,0.177218161460075,0.177218161460075,0.24349353904263424,0.24349353904263424,0.24349353904263424
695,832.0,0.7539415940196317,0.7539415940196317,0.7539415940196317,0.9171152323907733,0.9171152323907733,0.9171152323907733
696,884.0,0.5106923333214551,0.5106923333214551,0.5106923333214551,0.5578863945908569,0.5578863945908569,0.5578863945908569
697,936.0,0.27093152343646154,0.27093152343646154,0.27093152343646154,0.2849081668633493,0.2849081668633493,0.2849081668633493
698,988.0,0.3376029277218664,0.3376029277218664,0.3376029277218664,0.49139175328206575,0.49139175328206575,0.49139175328206575
699,1040.0,0.09282896263634254,0.09282896263634254,0.09282896263634254,0.13201866208991947,0.13201866208991947,0.13201866208991947
700,52.0,0.12326882779595996,0.12326882779595996,0.12326882779595996,0.12379882373724192,0.12379882373724192,0.12379882373724192
701,104.0,0.20716318773202644,0.20716318773202644,0.20716318773202644,0.19682086973961882,0.19682086973961882,0.19682086973961882
702,156.0,0.20256423764217382,0.20256423764217382,0.20256423764217382,0.21691030169142098,0.21691030169142098,0.21691030169142098
703,208.0,0.09825865988903494,0.09825865988903494,0.09825865988903494,0.09961588895740954,0.09961588895740954,0.09961588895740954
704,260.0,0.0014641288433382138,0.0014641288433382138,0.0014641288433382138,0.0014619851700683186,0.0014619851700683186,0.0014619851700683186
