,time,meanH,meanB,meanC,varH,varB,varC
471,624.0,0.08038740920096853,0.08038740920096853,0.08038740920096853,0.07392527364292456,0.07392527364292456,0.07392527364292456
472,676.0,0.17494600431965443,0.17494600431965443,0.17494600431965443,0.1642103102594125,0.1642103102594125,0.1642103102594125
473,728.0,0.47360195593654597,0.47360195593654597,0.47360195593654597,0.5099336853964777,0.5099336853964777,0.5099336853964777
474,780.0,0.1252973830293418,0.1252973830293418,0.1252973830293418,0.11277003448165263,0.11277003448165263,0.11277003448165263
475,832.0,0.16302521008403362,0.16302521008403362,0.16302521008403362,0.14485135230562815,0.14485135230562815,0.14485135230562815
476,884.0,0.313736109940999,0.313736109940999,0.313736109940999,0.23335864719281754,0.23335864719281754,0.23335864719281754
477,936.0,0.08655126498002663,0.08655126498002663,0.08655126498002663,0.07906014351038386,0.07906014351038386,0.07906014351038386
478,988.0,0.08547008547008547,0.08547008547008547,0.08547008547008547,0.11235298414785592,0.11235298414785592,0.11235298414785592
479,1040.0,0.27405011240455984,0.27405011240455984,0.27405011240455984,0.21611418647169386,0.21611418647169386,0.21611418647169386
480,52.0,0.07252346406091617,0.07252346406091617,0.07252346406091617,0.0740548048859617,0.0740548048859617,0.0740548048859617
481,104.0,0.02159468438538206,0.02159468438538206,0.02159468438538206,0.021128353991677794,0.021128353991677794,0.021128353991677794
482,156.0,0.07503607503607504,0.07503607503607504,0.07503607503607504,0.08960768268127574,0.08960768268127574,0.08960768268127574
483,208.0,0.043373493975903614,0.043373493975903614,0.043373493975903614,0.041492233996225855,0.041492233996225855,0.041492233996225855
484,260.0,0.44955481743007897,0.44955481743007897,0.44955481743007897,1.5617403990381717,1.5617403990381717,1.5617403990381717
485,312.0,0.7270604755785285,0.7270604755785285,0.7270604755785285,0.8156361305902908,0.8156361305902908,0.8156361305902908
486,364.0,0.05496828752642706,0.05496828752642706,0.05496828752642706,0.1513125254213803,0.1513125254213803,0.1513125254213803
487,416.0,0.2126937335690817,0.2126937335690817,0.2126937335690817,0.2745504799513618,0.2745504799513618,0.2745504799513618
488,468.0,0.4,0.4,0.4,0.41777777777777786,0.41777777777777786,0.41777777777777786
489,520.0,0.2429596195648482,0.2429596195648482,0.2429596195648482,0.3240088774549199,0.3240088774549199,0.3240088774549199
490,572.0,0.11034338358458962,0.11034338358458962,0.11034338358458962,0.12496839130044415,0.12496839130044415,0.12496839130044415
491,624.0,0.18213701192424597,0.18213701192424597,0.18213701192424597,0.1498983557893412,0.1498983557893412,0.1498983557893412
492,676.0,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.20348454963839582,0.20348454963839582,0.20348454963839582
493,728.0,0.2555568735544,0.2555568735544,0.2555568735544,0.2677873802474596,0.2677873802474596,0.2677873802474596
494,780.0,0.35599762191031187,0.35599762191031187,0.35599762191031187,0.3881046897949717,0.3881046897949717,0.3881046897949717
495,832.0,0.40466393569447456,0.40466393569447456,0.40466393569447456,0.393161262768087,0.393161262768087,0.393161262768087
496,884.0,0.18911251983347113,0.18911251983347113,0.18911251983347113,0.24801315765578974,0.24801315765578974,0.24801315765578974
497,936.0,1.5488249663365317,1.5488249663365317,1.5488249663365317,0.9544743302771767,0.9544743302771767,0.9544743302771767
498,988.0,76.57252512691764,76.57252512691764,76.57252512691764,106.15007019234277,106.15007019234277,106.15007019234277
499,1040.0,0.0731828330439097,0.0731828330439097,0.0731828330439097,0.07576558279634003,0.07576558279634003,0.07576558279634003
500,52.0,0.004533434076312807,0.004533434076312807,0.004533434076312807,0.00451288205178853,0.00451288205178853,0.00451288205178853
501,104.0,0.021485573971761818,0.021485573971761818,0.021485573971761818,0.022251691166966448,0.022251691166966448,0.022251691166966448
502,156.0,19.037528555532422,19.037528555532422,19.037528555532422,21.813543665240807,21.813543665240807,21.813543665240807
503,208.0,0.5416847558092643,0.5416847558092643,0.5416847558092643,0.5573706922686434,0.5573706922686434,0.5573706922686434
504,260.0,0.04448689956331878,0.04448689956331878,0.04448689956331878,0.05397069742663183,0.05397069742663183,0.05397069742663183
505,312.0,0.2109704641350211,0.2109704641350211,0.2109704641350211,0.18333956452847655,0.18333956452847655,0.18333956452847655
506,364.0,0.07732833143916786,0.07732833143916786,0.07732833143916786,0.08916232873195486,0.08916232873195486,0.08916232873195486
507,416.0,0.39566798061301833,0.39566798061301833,0.39566798061301833,0.4798194371449326,0.4798194371449326,0.4798194371449326
508,468.0,0.09568030489420026,0.09568030489420026,0.09568030489420026,0.0930475034050225,0.0930475034050225,0.0930475034050225
509,520.0,0.10058564918614639,0.10058564918614639,0.10058564918614639,0.19335407243942015,0.19335407243942015,0.19335407243942015
510,572.0,0.1543001686340641,0.1543001686340641,0.1543001686340641,0.143982351720039,0.143982351720039,0.143982351720039
511,624.0,0.06449050335382642,0.06449050335382642,0.06449050335382642,0.06175377969253501,0.06175377969253501,0.06175377969253501
512,676.0,0.13457106565990248,0.13457106565990248,0.13457106565990248,0.13315169097571847,0.13315169097571847,0.13315169097571847
513,728.0,0.597634214212055,0.597634214212055,0.597634214212055,0.752456337187858,0.752456337187858,0.752456337187858
514,780.0,0.06740815638692282,0.06740815638692282,0.06740815638692282,0.0709532756058697,0.0709532756058697,0.0709532756058697
515,832.0,0.2109336523645896,0.2109336523645896,0.2109336523645896,0.15256106753177764,0.15256106753177764,0.15256106753177764
516,884.0,68.88431571017226,68.88431571017226,68.88431571017226,245.35625997698207,245.35625997698207,245.35625997698207
517,936.0,136.1164576401331,136.1164576401331,136.1164576401331,114.98285430605053,114.98285430605053,114.98285430605053
518,988.0,0.030623020063357972,0.030623020063357972,0.030623020063357972,0.036021047960045016,0.036021047960045016,0.036021047960045016
519,1040.0,0.14166279609846724,0.14166279609846724,0.14166279609846724,0.146675730232219,0.146675730232219,0.146675730232219
520,52.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.24555555555555547,0.24555555555555547,0.24555555555555547
521,104.0,0.05616850551654965,0.05616850551654965,0.05616850551654965,0.053013604504586996,0.053013604504586996,0.053013604504586996
522,156.0,0.16917838656828965,0.16917838656828965,0.16917838656828965,0.1627169463433616,0.1627169463433616,0.1627169463433616
523,208.0,0.22128146453089245,0.22128146453089245,0.22128146453089245,2.206640920777718,2.206640920777718,2.206640920777718
524,260.0,0.30280953459697063,0.30280953459697063,0.30280953459697063,0.34911696782579665,0.34911696782579665,0.34911696782579665
525,312.0,0.7311822316897982,0.7311822316897982,0.7311822316897982,1.224874254087989,1.224874254087989,1.224874254087989
526,364.0,0.15209487160967008,0.15209487160967008,0.15209487160967008,0.16745866790486932,0.16745866790486932,0.16745866790486932
527,416.0,0.5697830007272782,0.5697830007272782,0.5697830007272782,0.5932278634979851,0.5932278634979851,0.5932278634979851
528,468.0,0.21038568261138843,0.21038568261138843,0.21038568261138843,0.2455681887802116,0.2455681887802116,0.2455681887802116
529,520.0,0.17242671731648593,0.17242671731648593,0.17242671731648593,0.3053429986137515,0.3053429986137515,0.3053429986137515
530,572.0,0.09464795062506451,0.09464795062506451,0.09464795062506451,0.08266808846143668,0.08266808846143668,0.08266808846143668
531,624.0,2.6,2.6,2.6,140.1748837209302,140.1748837209302,140.1748837209302
532,676.0,0.11221122112211221,0.11221122112211221,0.11221122112211221,0.09961986297639665,0.09961986297639665,0.09961986297639665
533,728.0,0.23180076628352492,0.23180076628352492,0.23180076628352492,0.7297933089649306,0.7297933089649306,0.7297933089649306
534,780.0,0.1984126984126984,0.1984126984126984,0.1984126984126984,0.231355505165029,0.231355505165029,0.231355505165029
535,832.0,0.0144,0.0144,0.0144,0.01419264,0.01419264,0.01419264
536,884.0,161.63534455481036,161.63534455481036,161.63534455481036,138.83108291406134,138.83108291406134,138.83108291406134
537,936.0,0.17557251908396945,0.17557251908396945,0.17557251908396945,0.14474680962647868,0.14474680962647868,0.14474680962647868
538,988.0,0.8204322864137968,0.8204322864137968,0.8204322864137968,1.0428793853313763,1.0428793853313763,1.0428793853313763
539,1040.0,0.12570533107459944,0.12570533107459944,0.12570533107459944,0.1195433016322358,0.1195433016322358,0.1195433016322358
540,52.0,0.0,0.0,0.0,0.0,0.0,0.0
541,104.0,0.2515139150326359,0.2515139150326359,0.2515139150326359,0.39185686689848886,0.39185686689848886,0.39185686689848886
542,156.0,0.03566229985443959,0.03566229985443959,0.03566229985443959,0.037786909733478265,0.037786909733478265,0.037786909733478265
543,208.0,0.013494318181818182,0.013494318181818182,0.013494318181818182,0.01331222155862603,0.01331222155862603,0.01331222155862603
544,260.0,0.24392409116197117,0.24392409116197117,0.24392409116197117,0.21680496543674496,0.21680496543674496,0.21680496543674496
545,312.0,0.12872811236000611,0.12872811236000611,0.12872811236000611,0.16957698572075128,0.16957698572075128,0.16957698572075128
546,364.0,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.23986709891775942,0.23986709891775942,0.23986709891775942
547,416.0,34.98304073161653,34.98304073161653,34.98304073161653,144.07700432413435,144.07700432413435,144.07700432413435
548,468.0,0.11879580555064362,0.11879580555064362,0.11879580555064362,0.12613486030653628,0.12613486030653628,0.12613486030653628
549,520.0,0.2584899209229661,0.2584899209229661,0.2584899209229661,0.31610478226579547,0.31610478226579547,0.31610478226579547
550,572.0,0.42298087376572824,0.42298087376572824,0.42298087376572824,0.5479724971986495,0.5479724971986495,0.5479724971986495
551,624.0,0.40483642527216146,0.40483642527216146,0.40483642527216146,0.3110579166373882,0.3110579166373882,0.3110579166373882
552,676.0,0.3884964682139253,0.3884964682139253,0.3884964682139253,0.4615831077070016,0.4615831077070016,0.4615831077070016
553,728.0,0.23562596616667106,0.23562596616667106,0.23562596616667106,0.3460417839077636,0.3460417839077636,0.3460417839077636
554,780.0,0.26389973179761556,0.26389973179761556,0.26389973179761556,0.2619335661664969,0.2619335661664969,0.2619335661664969
555,832.0,0.07458563535911603,0.07458563535911603,0.07458563535911603,0.07454748023564603,0.07454748023564603,0.07454748023564603
556,884.0,0.22038575010998826,0.22038575010998826,0.22038575010998826,0.2370766179864101,0.2370766179864101,0.2370766179864101
557,936.0,0.4501438932412962,0.4501438932412962,0.4501438932412962,0.5281797894376913,0.5281797894376913,0.5281797894376913
558,988.0,0.27192646495595557,0.27192646495595557,0.27192646495595557,0.3366266602379439,0.3366266602379439,0.3366266602379439
559,1040.0,0.5145791787839404,0.5145791787839404,0.5145791787839404,0.7091240941492499,0.7091240941492499,0.7091240941492499
560,52.0,0.14084507042253522,0.14084507042253522,0.14084507042253522,0.13039740792170865,0.13039740792170865,0.13039740792170865
561,104.0,0.6996689352331905,0.6996689352331905,0.6996689352331905,0.7972216254650453,0.7972216254650453,0.7972216254650453
562,156.0,0.19124769954218146,0.19124769954218146,0.19124769954218146,0.22183856797151588,0.22183856797151588,0.22183856797151588
563,208.0,0.010686164229471317,0.010686164229471317,0.010686164229471317,0.010571970123532086,0.010571970123532086,0.010571970123532086
564,260.0,0.48725510015441575,0.48725510015441575,0.48725510015441575,1.878068145912829,1.878068145912829,1.878068145912829
565,312.0,13.323405608065002,13.323405608065002,13.323405608065002,112.67070110552977,112.67070110552977,112.67070110552977
566,364.0,0.11947734966859111,0.11947734966859111,0.11947734966859111,0.10827001166801947,0.10827001166801947,0.10827001166801947
567,416.0,0.21711687170227387,0.21711687170227387,0.21711687170227387,0.2250451499336908,0.2250451499336908,0.2250451499336908
568,468.0,0.1700507614213198,0.1700507614213198,0.1700507614213198,0.15636192635728827,0.15636192635728827,0.15636192635728827
569,520.0,0.1119635137361691,0.1119635137361691,0.1119635137361691,0.1367134898907108,0.1367134898907108,0.1367134898907108
570,572.0,0.0888507718696398,0.0888507718696398,0.0888507718696398,0.08644516297967865,0.08644516297967865,0.08644516297967865
571,624.0,0.18973368765858264,0.18973368765858264,0.18973368765858264,0.26002226968113906,0.26002226968113906,0.26002226968113906
572,676.0,0.22547918256856753,0.22547918256856753,0.22547918256856753,0.2245153457989045,0.2245153457989045,0.2245153457989045
573,728.0,52.393881453154876,52.393881453154876,52.393881453154876,45.14122451367131,45.14122451367131,45.14122451367131
574,780.0,0.08699633699633699,0.08699633699633699,0.08699633699633699,0.08492247984006225,0.08492247984006225,0.08492247984006225
575,832.0,0.08399634981491035,0.08399634981491035,0.08399634981491035,0.08393751609066614,0.08393751609066614,0.08393751609066614
576,884.0,0.23916819877966425,0.23916819877966425,0.23916819877966425,0.25285506879269826,0.25285506879269826,0.25285506879269826
577,936.0,0.013931214627775359,0.013931214627775359,0.013931214627775359,0.013737135886770219,0.013737135886770219,0.013737135886770219
578,988.0,0.36981282481280303,0.36981282481280303,0.36981282481280303,0.3693279916983403,0.3693279916983403,0.3693279916983403
579,1040.0,0.17188229799159271,0.17188229799159271,0.17188229799159271,0.15541677456286496,0.15541677456286496,0.15541677456286496
580,52.0,0.166835766482432,0.166835766482432,0.166835766482432,0.21034610065310685,0.21034610065310685,0.21034610065310685
581,104.0,0.5852108871504332,0.5852108871504332,0.5852108871504332,1.833257488304805,1.833257488304805,1.833257488304805
582,156.0,0.20170326631070126,0.20170326631070126,0.20170326631070126,1.5364663020309877,1.5364663020309877,1.5364663020309877
583,208.0,0.14940539829078364,0.14940539829078364,0.14940539829078364,0.1771842770835629,0.1771842770835629,0.1771842770835629
584,260.0,0.3584213656811575,0.3584213656811575,0.3584213656811575,0.3443543109706328,0.3443543109706328,0.3443543109706328
585,312.0,0.8190458166031777,0.8190458166031777,0.8190458166031777,0.9971933476792667,0.9971933476792667,0.9971933476792667
586,364.0,0.298204661011782,0.298204661011782,0.298204661011782,0.32385412324252155,0.32385412324252155,0.32385412324252155
587,416.0,0.17445379816589196,0.17445379816589196,0.17445379816589196,0.16794813635477968,0.16794813635477968,0.16794813635477968
588,468.0,0.21404173339988086,0.21404173339988086,0.21404173339988086,0.2324845054734459,0.2324845054734459,0.2324845054734459
589,520.0,0.01867572156196944,0.01867572156196944,0.01867572156196944,0.018326938986109233,0.018326938986109233,0.018326938986109233
590,572.0,0.01,0.01,0.01,0.0099,0.0099,0.0099
591,624.0,0.8863766593760897,0.8863766593760897,0.8863766593760897,0.9210570631797713,0.9210570631797713,0.9210570631797713
592,676.0,0.3915479049566523,0.3915479049566523,0.3915479049566523,0.5265844562294533,0.5265844562294533,0.5265844562294533
593,728.0,0.21500843170320405,0.21500843170320405,0.21500843170320405,0.17945996339152587,0.17945996339152587,0.17945996339152587
594,780.0,0.10530815839240705,0.10530815839240705,0.10530815839240705,0.1027348686873111,0.1027348686873111,0.1027348686873111
595,832.0,0.08845622639532222,0.08845622639532222,0.08845622639532222,0.08796910556052961,0.08796910556052961,0.08796910556052961
596,884.0,0.20864984332821077,0.20864984332821077,0.20864984332821077,0.1692350706982622,0.1692350706982622,0.1692350706982622
597,936.0,0.20578425600794026,0.20578425600794026,0.20578425600794026,0.26917535896347067,0.26917535896347067,0.26917535896347067
598,988.0,0.2045377582119878,0.2045377582119878,0.2045377582119878,0.17557033323398555,0.17557033323398555,0.17557033323398555
599,1040.0,0.4334552154034731,0.4334552154034731,0.4334552154034731,0.477130237868521,0.477130237868521,0.477130237868521
600,52.0,0.3040809279086511,0.3040809279086511,0.3040809279086511,0.616854911287379,0.616854911287379,0.616854911287379
601,104.0,0.14789654101464628,0.14789654101464628,0.14789654101464628,0.15697895049929214,0.15697895049929214,0.15697895049929214
602,156.0,0.27787362538894844,0.27787362538894844,0.27787362538894844,0.5682770991265786,0.5682770991265786,0.5682770991265786
603,208.0,0.2384532164405065,0.2384532164405065,0.2384532164405065,0.293158199681266,0.293158199681266,0.293158199681266
604,260.0,0.15163910643675865,0.15163910643675865,0.15163910643675865,0.15925310196231218,0.15925310196231218,0.15925310196231218
605,312.0,0.27413133068438544,0.27413133068438544,0.27413133068438544,0.3102142972922087,0.3102142972922087,0.3102142972922087
606,364.0,0.425116254985424,0.425116254985424,0.425116254985424,0.594466519871859,0.594466519871859,0.594466519871859
607,416.0,0.09286884380753341,0.09286884380753341,0.09286884380753341,0.10027953131710583,0.10027953131710583,0.10027953131710583
608,468.0,0.35548501029209334,0.35548501029209334,0.35548501029209334,0.3279352072830222,0.3279352072830222,0.3279352072830222
609,520.0,0.9274004744143861,0.9274004744143861,0.9274004744143861,10.917474078030295,10.917474078030295,10.917474078030295
610,572.0,0.4941366890772864,0.4941366890772864,0.4941366890772864,0.5375757280938159,0.5375757280938159,0.5375757280938159
611,624.0,0.22350738132192333,0.22350738132192333,0.22350738132192333,0.3404732644967062,0.3404732644967062,0.3404732644967062
612,676.0,0.1752234993614304,0.1752234993614304,0.1752234993614304,0.15678076103143265,0.15678076103143265,0.15678076103143265
613,728.0,0.012065637065637066,0.012065637065637066,0.012065637065637066,0.011920057467837395,0.011920057467837395,0.011920057467837395
614,780.0,0.6657808686503196,0.6657808686503196,0.6657808686503196,0.814138393398641,0.814138393398641,0.814138393398641
615,832.0,0.02897278314310799,0.02897278314310799,0.02897278314310799,0.028133360980050426,0.028133360980050426,0.028133360980050426
616,884.0,1.1364872849640955,1.1364872849640955,1.1364872849640955,2.174855549907761,2.174855549907761,2.174855549907761
617,936.0,0.1667011850324759,0.1667011850324759,0.1667011850324759,0.1239501475703806,0.1239501475703806,0.1239501475703806
618,988.0,0.5052410901467506,0.5052410901467506,0.5052410901467506,0.5812094282487069,0.5812094282487069,0.5812094282487069
619,1040.0,0.049874416935773234,0.049874416935773234,0.049874416935773234,0.047386959471089896,0.047386959471089896,0.047386959471089896
620,52.0,0.4078190899865007,0.4078190899865007,0.4078190899865007,0.5987267672040162,0.5987267672040162,0.5987267672040162
621,104.0,0.12708654424842603,0.12708654424842603,0.12708654424842603,0.14339858791526144,0.14339858791526144,0.14339858791526144
622,156.0,0.24044453576735184,0.24044453576735184,0.24044453576735184,0.2955650417015488,0.2955650417015488,0.2955650417015488
623,208.0,0.2859431672757161,0.2859431672757161,0.2859431672757161,0.8256176428041995,0.8256176428041995,0.8256176428041995
624,260.0,0.0828833685833273,0.0828833685833273,0.0828833685833273,0.08263718718526103,0.08263718718526103,0.08263718718526103
625,312.0,0.012121212121212121,0.012121212121212121,0.012121212121212121,0.0119742883379247,0.0119742883379247,0.0119742883379247
626,364.0,0.052784482432092376,0.052784482432092376,0.052784482432092376,0.04481026101243057,0.04481026101243057,0.04481026101243057
627,416.0,0.02275830678197542,0.02275830678197542,0.02275830678197542,0.023150698525671923,0.023150698525671923,0.023150698525671923
628,468.0,0.10647870425914817,0.10647870425914817,0.10647870425914817,0.11073787042231625,0.11073787042231625,0.11073787042231625
629,520.0,0.27121577518708667,0.27121577518708667,0.27121577518708667,0.30434074126983746,0.30434074126983746,0.30434074126983746
630,572.0,0.49791328219765174,0.49791328219765174,0.49791328219765174,0.45943098171459146,0.45943098171459146,0.45943098171459146
631,624.0,35.20196413275116,35.20196413275116,35.20196413275116,87.44244787178165,87.44244787178165,87.44244787178165
632,676.0,0.2712890359747029,0.2712890359747029,0.2712890359747029,0.24791897372167032,0.24791897372167032,0.24791897372167032
633,728.0,0.1916376306620209,0.1916376306620209,0.1916376306620209,0.15491264917626774,0.15491264917626774,0.15491264917626774
634,780.0,0.0641304347826087,0.0641304347826087,0.0641304347826087,0.07469163516068054,0.07469163516068054,0.07469163516068054
635,832.0,0.043306112348428606,0.043306112348428606,0.043306112348428606,0.05281401394185226,0.05281401394185226,0.05281401394185226
636,884.0,0.5518241905005848,0.5518241905005848,0.5518241905005848,0.6235072615720523,0.6235072615720523,0.6235072615720523
637,936.0,0.11462914101436529,0.11462914101436529,0.11462914101436529,0.10618000758234628,0.10618000758234628,0.10618000758234628
638,988.0,0.1291866028708134,0.1291866028708134,0.1291866028708134,0.11249742450951215,0.11249742450951215,0.11249742450951215
639,1040.0,0.2619647355163728,0.2619647355163728,0.2619647355163728,0.24287741605280577,0.24287741605280577,0.24287741605280577
640,52.0,0.39966910462079336,0.39966910462079336,0.39966910462079336,0.4330354918962448,0.4330354918962448,0.4330354918962448
641,104.0,0.3347295926449925,0.3347295926449925,0.3347295926449925,0.6899704413000677,0.6899704413000677,0.6899704413000677
642,156.0,0.19040307101727447,0.19040307101727447,0.19040307101727447,0.15491749588308326,0.15491749588308326,0.15491749588308326
643,208.0,0.03705365208507123,0.03705365208507123,0.03705365208507123,0.037445667259295566,0.037445667259295566,0.037445667259295566
644,260.0,0.09712804078601033,0.09712804078601033,0.09712804078601033,0.10695406263631417,0.10695406263631417,0.10695406263631417
645,312.0,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.02225565714628636,0.02225565714628636,0.02225565714628636
646,364.0,0.42480933373964513,0.42480933373964513,0.42480933373964513,0.6395249577211509,0.6395249577211509,0.6395249577211509
647,416.0,0.3014705882352941,0.3014705882352941,0.3014705882352941,0.29293901384083043,0.29293901384083043,0.29293901384083043
648,468.0,34.742694559176314,34.742694559176314,34.742694559176314,65.57857005253757,65.57857005253757,65.57857005253757
649,520.0,0.19399160291951262,0.19399160291951262,0.19399160291951262,0.2933323689208575,0.2933323689208575,0.2933323689208575
650,572.0,0.11472542847149353,0.11472542847149353,0.11472542847149353,0.10156350453352572,0.10156350453352572,0.10156350453352572
651,624.0,0.25265261586011106,0.25265261586011106,0.25265261586011106,0.35000163832392045,0.35000163832392045,0.35000163832392045
652,676.0,0.39575678694076905,0.39575678694076905,0.39575678694076905,0.4866197294655358,0.4866197294655358,0.4866197294655358
653,728.0,0.16655382532159782,0.16655382532159782,0.16655382532159782,0.18891520580290244,0.18891520580290244,0.18891520580290244
654,780.0,0.034739454094292806,0.034739454094292806,0.034739454094292806,0.036014014001687106,0.036014014001687106,0.036014014001687106
655,832.0,0.24345627357161043,0.24345627357161043,0.24345627357161043,0.2837564915550642,0.2837564915550642,0.2837564915550642
656,884.0,0.14666644141568638,0.14666644141568638,0.14666644141568638,0.15797301221204693,0.15797301221204693,0.15797301221204693
657,936.0,0.21776669397626672,0.21776669397626672,0.21776669397626672,0.24743268186592804,0.24743268186592804,0.24743268186592804
658,988.0,0.09583332879531145,0.09583332879531145,0.09583332879531145,0.0944195499197942,0.0944195499197942,0.0944195499197942
659,1040.0,0.2347812166727846,0.2347812166727846,0.2347812166727846,0.27265226352870753,0.27265226352870753,0.27265226352870753
660,52.0,0.1992555287935187,0.1992555287935187,0.1992555287935187,0.1674353993426534,0.1674353993426534,0.1674353993426534
661,104.0,0.03815580286168521,0.03815580286168521,0.03815580286168521,0.036699937569665435,0.036699937569665435,0.036699937569665435
662,156.0,0.3581701035415919,0.3581701035415919,0.3581701035415919,0.4046135923595643,0.4046135923595643,0.4046135923595643
663,208.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.10021212786189745,0.10021212786189745,0.10021212786189745
664,260.0,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.2102163908183976,0.2102163908183976,0.2102163908183976
665,312.0,1.3059778388430294,1.3059778388430294,1.3059778388430294,1.9228987415172152,1.9228987415172152,1.9228987415172152
666,364.0,0.19353207459959224,0.19353207459959224,0.19353207459959224,0.1572121389071777,0.1572121389071777,0.1572121389071777
667,416.0,0.15354046242774566,0.15354046242774566,0.15354046242774566,0.16898312986568212,0.16898312986568212,0.16898312986568212
668,468.0,0.6007146868027099,0.6007146868027099,0.6007146868027099,0.7550958944411852,0.7550958944411852,0.7550958944411852
669,520.0,0.2942932717605831,0.2942932717605831,0.2942932717605831,0.28005704163069867,0.28005704163069867,0.28005704163069867
670,572.0,0.15,0.15,0.15,0.1275,0.1275,0.1275
671,624.0,0.17532467532467533,0.17532467532467533,0.17532467532467533,0.2225080114690505,0.2225080114690505,0.2225080114690505
672,676.0,0.02801519468186135,0.02801519468186135,0.02801519468186135,0.028180011165133037,0.028180011165133037,0.028180011165133037
673,728.0,0.2837238392496448,0.2837238392496448,0.2837238392496448,0.36594063497925344,0.36594063497925344,0.36594063497925344
674,780.0,0.1261582323592302,0.1261582323592302,0.1261582323592302,0.14873128501241362,0.14873128501241362,0.14873128501241362
675,832.0,0.043235704323570434,0.043235704323570434,0.043235704323570434,0.04136637819521522,0.04136637819521522,0.04136637819521522
676,884.0,0.02556299452221546,0.02556299452221546,0.02556299452221546,0.024909527833272646,0.024909527833272646,0.024909527833272646
677,936.0,0.16616291967345637,0.16616291967345637,0.16616291967345637,0.15583763910639933,0.15583763910639933,0.15583763910639933
678,988.0,0.2546163315551908,0.2546163315551908,0.2546163315551908,0.22425546420599266,0.22425546420599266,0.22425546420599266
679,1040.0,0.17759784075573548,0.17759784075573548,0.17759784075573548,0.1633308018306953,0.1633308018306953,0.1633308018306953
680,52.0,0.048672566371681415,0.048672566371681415,0.048672566371681415,0.047778473908163005,0.047778473908163005,0.047778473908163005
681,104.0,0.9265104239749435,0.9265104239749435,0.9265104239749435,1.0396391775687437,1.0396391775687437,1.0396391775687437
682,156.0,0.03967720242098184,0.03967720242098184,0.03967720242098184,0.038102922029026286,0.038102922029026286,0.038102922029026286
683,208.0,0.10732924892216927,0.10732924892216927,0.10732924892216927,0.10125556280004852,0.10125556280004852,0.10125556280004852
684,260.0,0.20667408231368187,0.20667408231368187,0.20667408231368187,0.1991100728655372,0.1991100728655372,0.1991100728655372
685,312.0,0.05269761606022585,0.05269761606022585,0.05269761606022585,0.05242998761037705,0.05242998761037705,0.05242998761037705
686,364.0,0.5302990898404477,0.5302990898404477,0.5302990898404477,0.49441070328814524,0.49441070328814524,0.49441070328814524
687,416.0,0.05764705882352941,0.05764705882352941,0.05764705882352941,0.05667681660899655,0.05667681660899655,0.05667681660899655
688,468.0,0.5479095353445476,0.5479095353445476,0.5479095353445476,0.6229348123999544,0.6229348123999544,0.6229348123999544
689,520.0,0.42360825617223236,0.42360825617223236,0.42360825617223236,1.1093517794207024,1.1093517794207024,1.1093517794207024
690,572.0,0.05597963108273186,0.05597963108273186,0.05597963108273186,0.048330755132103546,0.048330755132103546,0.048330755132103546
691,624.0,0.15041276937415873,0.15041276937415873,0.15041276937415873,0.16953397937133705,0.16953397937133705,0.16953397937133705
692,676.0,0.28483602336751845,0.28483602336751845,0.28483602336751845,0.4035638273205706,0.4035638273205706,0.4035638273205706
693,728.0,0.06601264984884352,0.06601264984884352,0.06601264984884352,0.06528854531425042,0.06528854531425042,0.06528854531425042
694,780.0,0.14482758620689656,0.14482758620689656,0.14482758620689656,0.1238525564803805,0.1238525564803805,0.1238525564803805
695,832.0,0.2528263103802672,0.2528263103802672,0.2528263103802672,0.25057012091105263,0.25057012091105263,0.25057012091105263
696,884.0,0.3913838037679784,0.3913838037679784,0.3913838037679784,0.4822976172596906,0.4822976172596906,0.4822976172596906
697,936.0,0.17191011235955056,0.17191011235955056,0.17191011235955056,0.14235702562807726,0.14235702562807726,0.14235702562807726
698,988.0,1.3979254206865537,1.3979254206865537,1.3979254206865537,37.72716265944416,37.72716265944416,37.72716265944416
699,1040.0,0.174312403270092,0.174312403270092,0.174312403270092,0.19892614858013696,0.19892614858013696,0.19892614858013696
700,52.0,0.08729414080956066,0.08729414080956066,0.08729414080956066,0.0987104589333103,0.0987104589333103,0.0987104589333103
701,104.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.028959679215860998,0.028959679215860998,0.028959679215860998
702,156.0,0.18412299694208067,0.18412299694208067,0.18412299694208067,0.21494212695339696,0.21494212695339696,0.21494212695339696
703,208.0,0.355068276809023,0.355068276809023,0.355068276809023,0.40771138676689594,0.40771138676689594,0.40771138676689594
704,260.0,0.16620074134132987,0.16620074134132987,0.16620074134132987,0.2052388562990799,0.2052388562990799,0.2052388562990799
705,312.0,0.6324954088106535,0.6324954088106535,0.6324954088106535,0.7049440916248134,0.7049440916248134,0.7049440916248134
706,364.0,1.098122482693246,1.098122482693246,1.098122482693246,1.302925025301184,1.302925025301184,1.302925025301184
707,416.0,0.4053637291978967,0.4053637291978967,0.4053637291978967,0.39902478773527816,0.39902478773527816,0.39902478773527816
