,time,meanH,meanB,meanC,varH,varB,varC
470,572.0,24.36317329265331,24.36317329265331,24.36317329265331,595.0335238273682,595.0335238273682,595.0335238273682
471,624.0,0.08709338929695698,0.08709338929695698,0.08709338929695698,0.08370540261107298,0.08370540261107298,0.08370540261107298
472,676.0,0.32488823052942584,0.32488823052942584,0.32488823052942584,0.3490840475571472,0.3490840475571472,0.3490840475571472
473,728.0,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.11426592797783934,0.11426592797783934,0.11426592797783934
474,780.0,0.391812865497076,0.391812865497076,0.391812865497076,0.3669505146882802,0.3669505146882802,0.3669505146882802
475,832.0,0.7017832679823116,0.7017832679823116,0.7017832679823116,0.7013599347262964,0.7013599347262964,0.7013599347262964
476,884.0,0.25776011919543085,0.25776011919543085,0.25776011919543085,0.2866761848212423,0.2866761848212423,0.2866761848212423
477,936.0,0.13125,0.13125,0.13125,0.13694010416666672,0.13694010416666672,0.13694010416666672
478,988.0,0.11105875289680671,0.11105875289680671,0.11105875289680671,0.14132090032112457,0.14132090032112457,0.14132090032112457
479,1040.0,0.040267087116374084,0.040267087116374084,0.040267087116374084,0.04089051745623684,0.04089051745623684,0.04089051745623684
480,52.0,0.19872905834777585,0.19872905834777585,0.19872905834777585,0.3429446585374726,0.3429446585374726,0.3429446585374726
481,104.0,6.500048618059576,6.500048618059576,6.500048618059576,6.118650516411916,6.118650516411916,6.118650516411916
482,156.0,0.030432691881003712,0.030432691881003712,0.030432691881003712,0.03127194257809623,0.03127194257809623,0.03127194257809623
483,208.0,0.17455001426258798,0.17455001426258798,0.17455001426258798,0.29744333583787397,0.29744333583787397,0.29744333583787397
484,260.0,0.1598838985245478,0.1598838985245478,0.1598838985245478,0.13781709850201543,0.13781709850201543,0.13781709850201543
485,312.0,0.6634264683054518,0.6634264683054518,0.6634264683054518,5.425206216590225,5.425206216590225,5.425206216590225
486,364.0,0.06212424849699399,0.06212424849699399,0.06212424849699399,0.06449951785111083,0.06449951785111083,0.06449951785111083
487,416.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.19050838290968097,0.19050838290968097,0.19050838290968097
488,468.0,4.889691870754352,4.889691870754352,4.889691870754352,64.58531239813976,64.58531239813976,64.58531239813976
489,520.0,0.3437104151043677,0.3437104151043677,0.3437104151043677,0.3416006091924173,0.3416006091924173,0.3416006091924173
490,572.0,0.03671147880041365,0.03671147880041365,0.03671147880041365,0.03639787228809235,0.03639787228809235,0.03639787228809235
491,624.0,0.3296670461275412,0.3296670461275412,0.3296670461275412,0.4045240273012506,0.4045240273012506,0.4045240273012506
492,676.0,0.6772918473656901,0.6772918473656901,0.6772918473656901,0.7153140997263091,0.7153140997263091,0.7153140997263091
493,728.0,0.17976611367963014,0.17976611367963014,0.17976611367963014,0.15125770977910377,0.15125770977910377,0.15125770977910377
494,780.0,0.12498046929471927,0.12498046929471927,0.12498046929471927,0.141556355834942,0.141556355834942,0.141556355834942
495,832.0,0.3371995218159913,0.3371995218159913,0.3371995218159913,0.522592446606821,0.522592446606821,0.522592446606821
496,884.0,151.71887742842068,151.71887742842068,151.71887742842068,122.92262171996725,122.92262171996725,122.92262171996725
497,936.0,0.304594426413125,0.304594426413125,0.304594426413125,0.2442797644700046,0.2442797644700046,0.2442797644700046
498,988.0,0.27340288518487094,0.27340288518487094,0.27340288518487094,0.31813847253368516,0.31813847253368516,0.31813847253368516
499,1040.0,0.5119231032728493,0.5119231032728493,0.5119231032728493,0.5744444506420704,0.5744444506420704,0.5744444506420704
500,52.0,0.19355299521237262,0.19355299521237262,0.19355299521237262,0.33671986503427825,0.33671986503427825,0.33671986503427825
501,104.0,0.19538300690892296,0.19538300690892296,0.19538300690892296,0.23468580206101147,0.23468580206101147,0.23468580206101147
502,156.0,0.1390713956889835,0.1390713956889835,0.1390713956889835,0.14877916906667393,0.14877916906667393,0.14877916906667393
503,208.0,37.52884096054007,37.52884096054007,37.52884096054007,31.92209779090545,31.92209779090545,31.92209779090545
504,260.0,0.2086892031611081,0.2086892031611081,0.2086892031611081,0.1677574043699809,0.1677574043699809,0.1677574043699809
505,312.0,0.24848260250725202,0.24848260250725202,0.24848260250725202,0.30466119722673957,0.30466119722673957,0.30466119722673957
506,364.0,0.2924233920049674,0.2924233920049674,0.2924233920049674,0.42600276172126555,0.42600276172126555,0.42600276172126555
507,416.0,0.3760414770691342,0.3760414770691342,0.3760414770691342,0.35255083135639126,0.35255083135639126,0.35255083135639126
508,468.0,0.5715008935604786,0.5715008935604786,0.5715008935604786,0.8072205333741588,0.8072205333741588,0.8072205333741588
509,520.0,0.2938874659135342,0.2938874659135342,0.2938874659135342,0.4183361663060817,0.4183361663060817,0.4183361663060817
510,572.0,0.26371951219512196,0.26371951219512196,0.26371951219512196,0.23685445791195725,0.23685445791195725,0.23685445791195725
511,624.0,0.46591842980763515,0.46591842980763515,0.46591842980763515,3.966649384964375,3.966649384964375,3.966649384964375
512,676.0,0.27030454703604706,0.27030454703604706,0.27030454703604706,0.2624482966052205,0.2624482966052205,0.2624482966052205
513,728.0,0.3926546710588713,0.3926546710588713,0.3926546710588713,0.4495490104795523,0.4495490104795523,0.4495490104795523
514,780.0,0.1749169649314848,0.1749169649314848,0.1749169649314848,0.5699088147073931,0.5699088147073931,0.5699088147073931
515,832.0,0.15682174615431066,0.15682174615431066,0.15682174615431066,0.1894328812677247,0.1894328812677247,0.1894328812677247
516,884.0,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.02613366879446489,0.02613366879446489,0.02613366879446489
517,936.0,0.2638050129721125,0.2638050129721125,0.2638050129721125,0.3115807635974502,0.3115807635974502,0.3115807635974502
518,988.0,0.09372931912955795,0.09372931912955795,0.09372931912955795,0.09466084246100212,0.09466084246100212,0.09466084246100212
519,1040.0,0.14545454545454545,0.14545454545454545,0.14545454545454545,0.14853994490358127,0.14853994490358127,0.14853994490358127
520,52.0,0.06186069167072577,0.06186069167072577,0.06186069167072577,0.06290486710073932,0.06290486710073932,0.06290486710073932
521,104.0,3.1850917991589767,3.1850917991589767,3.1850917991589767,13.860966465940232,13.860966465940232,13.860966465940232
522,156.0,0.13386396526772792,0.13386396526772792,0.13386396526772792,0.1557417991501233,0.1557417991501233,0.1557417991501233
523,208.0,0.12518611362119914,0.12518611362119914,0.12518611362119914,0.13867815242448853,0.13867815242448853,0.13867815242448853
524,260.0,0.14756525490001537,0.14756525490001537,0.14756525490001537,0.30873444453956755,0.30873444453956755,0.30873444453956755
525,312.0,0.7661674817088553,0.7661674817088553,0.7661674817088553,3.7278479646357825,3.7278479646357825,3.7278479646357825
526,364.0,0.6083417023593005,0.6083417023593005,0.6083417023593005,0.7351109091686066,0.7351109091686066,0.7351109091686066
527,416.0,0.08896492728828058,0.08896492728828058,0.08896492728828058,0.08190560099402808,0.08190560099402808,0.08190560099402808
528,468.0,0.036306538480178965,0.036306538480178965,0.036306538480178965,0.03494514100672614,0.03494514100672614,0.03494514100672614
529,520.0,0.1261682242990654,0.1261682242990654,0.1261682242990654,0.12894139226133286,0.12894139226133286,0.12894139226133286
530,572.0,0.10126145218780189,0.10126145218780189,0.10126145218780189,0.11474724126711515,0.11474724126711515,0.11474724126711515
531,624.0,0.16682375117813383,0.16682375117813383,0.16682375117813383,0.1389935872209899,0.1389935872209899,0.1389935872209899
532,676.0,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07001836547291093,0.07001836547291093,0.07001836547291093
533,728.0,2.0664370766468814,2.0664370766468814,2.0664370766468814,3.9616598367605467,3.9616598367605467,3.9616598367605467
534,780.0,0.5413366679548586,0.5413366679548586,0.5413366679548586,0.4867988326511998,0.4867988326511998,0.4867988326511998
535,832.0,0.28733421774239315,0.28733421774239315,0.28733421774239315,0.3006780436551936,0.3006780436551936,0.3006780436551936
536,884.0,0.017676111255523784,0.017676111255523784,0.017676111255523784,0.018403437596731055,0.018403437596731055,0.018403437596731055
537,936.0,167.59608729798356,167.59608729798356,167.59608729798356,141.36329989711115,141.36329989711115,141.36329989711115
538,988.0,0.09065019986781854,0.09065019986781854,0.09065019986781854,0.10954215626975884,0.10954215626975884,0.10954215626975884
539,1040.0,0.19101123595505617,0.19101123595505617,0.19101123595505617,0.17699785380633754,0.17699785380633754,0.17699785380633754
540,52.0,1.3280855747597304,1.3280855747597304,1.3280855747597304,3.007069912527092,3.007069912527092,3.007069912527092
541,104.0,0.13418217433888344,0.13418217433888344,0.13418217433888344,0.11617731842857296,0.11617731842857296,0.11617731842857296
542,156.0,0.24789915966386555,0.24789915966386555,0.24789915966386555,0.23686533436904172,0.23686533436904172,0.23686533436904172
543,208.0,29.30802668724903,29.30802668724903,29.30802668724903,43.79848429572372,43.79848429572372,43.79848429572372
544,260.0,0.17558612341664548,0.17558612341664548,0.17558612341664548,0.17649687323636967,0.17649687323636967,0.17649687323636967
545,312.0,0.3375,0.3375,0.3375,1.4235937499999998,1.4235937499999998,1.4235937499999998
546,364.0,0.3525660181844495,0.3525660181844495,0.3525660181844495,0.37882369861141657,0.37882369861141657,0.37882369861141657
547,416.0,0.007652431498395458,0.007652431498395458,0.007652431498395458,0.00808757704851882,0.00808757704851882,0.00808757704851882
548,468.0,0.1506099749180408,0.1506099749180408,0.1506099749180408,0.16141737860686756,0.16141737860686756,0.16141737860686756
549,520.0,0.4048042807103438,0.4048042807103438,0.4048042807103438,0.4699172381189336,0.4699172381189336,0.4699172381189336
550,572.0,0.0,0.0,0.0,0.0,0.0,0.0
551,624.0,0.17842031029619182,0.17842031029619182,0.17842031029619182,0.17338481064531977,0.17338481064531977,0.17338481064531977
552,676.0,0.10625603215457072,0.10625603215457072,0.10625603215457072,0.1073961637436301,0.1073961637436301,0.1073961637436301
553,728.0,0.13074626865671643,0.13074626865671643,0.13074626865671643,0.1267860102472711,0.1267860102472711,0.1267860102472711
554,780.0,0.25745587340231285,0.25745587340231285,0.25745587340231285,0.22647362480269118,0.22647362480269118,0.22647362480269118
555,832.0,0.3701417621858899,0.3701417621858899,0.3701417621858899,0.47359050505525563,0.47359050505525563,0.47359050505525563
556,884.0,0.24354041585989988,0.24354041585989988,0.24354041585989988,0.30381988558756096,0.30381988558756096,0.30381988558756096
557,936.0,99.36101331225942,99.36101331225942,99.36101331225942,87.57883225109714,87.57883225109714,87.57883225109714
558,988.0,0.12065678725776267,0.12065678725776267,0.12065678725776267,0.11585174801954184,0.11585174801954184,0.11585174801954184
559,1040.0,0.23424764414193525,0.23424764414193525,0.23424764414193525,0.19532623009209185,0.19532623009209185,0.19532623009209185
560,52.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.04552719910490704,0.04552719910490704,0.04552719910490704
561,104.0,0.30900129922244063,0.30900129922244063,0.30900129922244063,0.2882588891146355,0.2882588891146355,0.2882588891146355
562,156.0,0.23040935419694866,0.23040935419694866,0.23040935419694866,0.5163380527109708,0.5163380527109708,0.5163380527109708
563,208.0,0.4844010039616714,0.4844010039616714,0.4844010039616714,0.5687906876480966,0.5687906876480966,0.5687906876480966
564,260.0,0.3880181049025591,0.3880181049025591,0.3880181049025591,0.5302636125915068,0.5302636125915068,0.5302636125915068
565,312.0,0.413646893790355,0.413646893790355,0.413646893790355,0.46420715014406355,0.46420715014406355,0.46420715014406355
566,364.0,0.14156706009019027,0.14156706009019027,0.14156706009019027,0.11894322537201049,0.11894322537201049,0.11894322537201049
567,416.0,0.1689500037335017,0.1689500037335017,0.1689500037335017,0.1665463018746621,0.1665463018746621,0.1665463018746621
568,468.0,0.07703281027104136,0.07703281027104136,0.07703281027104136,0.07109875641278712,0.07109875641278712,0.07109875641278712
569,520.0,0.07112375533428165,0.07112375533428165,0.07112375533428165,0.07649665087712555,0.07649665087712555,0.07649665087712555
570,572.0,0.16001880826109177,0.16001880826109177,0.16001880826109177,0.1451488420459342,0.1451488420459342,0.1451488420459342
571,624.0,0.271060222275982,0.271060222275982,0.271060222275982,0.3275105631295346,0.3275105631295346,0.3275105631295346
572,676.0,0.2779962473627473,0.2779962473627473,0.2779962473627473,0.2344568915994366,0.2344568915994366,0.2344568915994366
573,728.0,0.4097565383527858,0.4097565383527858,0.4097565383527858,0.5276779303959598,0.5276779303959598,0.5276779303959598
574,780.0,0.3168903592489142,0.3168903592489142,0.3168903592489142,0.2923939992999056,0.2923939992999056,0.2923939992999056
575,832.0,0.6713776639181642,0.6713776639181642,0.6713776639181642,0.7788281449213823,0.7788281449213823,0.7788281449213823
576,884.0,70.19834563075077,70.19834563075077,70.19834563075077,67.77706489126123,67.77706489126123,67.77706489126123
577,936.0,0.2045028142589118,0.2045028142589118,0.2045028142589118,0.19207478407588233,0.19207478407588233,0.19207478407588233
578,988.0,0.0,0.0,0.0,0.0,0.0,0.0
579,1040.0,0.2938628886737817,0.2938628886737817,0.2938628886737817,0.2759697449053543,0.2759697449053543,0.2759697449053543
580,52.0,0.2808066227728299,0.2808066227728299,0.2808066227728299,0.3153133707109974,0.3153133707109974,0.3153133707109974
581,104.0,0.12142152948132663,0.12142152948132663,0.12142152948132663,0.24465067224289203,0.24465067224289203,0.24465067224289203
582,156.0,0.19849704540366003,0.19849704540366003,0.19849704540366003,0.21669779282297053,0.21669779282297053,0.21669779282297053
583,208.0,0.29779217322795876,0.29779217322795876,0.29779217322795876,0.4292636032396962,0.4292636032396962,0.4292636032396962
584,260.0,0.024254473161033796,0.024254473161033796,0.024254473161033796,0.023666193692714485,0.023666193692714485,0.023666193692714485
585,312.0,0.07857142857142857,0.07857142857142857,0.07857142857142857,0.07775510204081633,0.07775510204081633,0.07775510204081633
586,364.0,52.26854261227814,52.26854261227814,52.26854261227814,101.22603732460654,101.22603732460654,101.22603732460654
587,416.0,0.03642509330085657,0.03642509330085657,0.03642509330085657,0.032915021641248765,0.032915021641248765,0.032915021641248765
588,468.0,0.43909588387902976,0.43909588387902976,0.43909588387902976,0.4479779502202099,0.4479779502202099,0.4479779502202099
589,520.0,0.08485229415461974,0.08485229415461974,0.08485229415461974,0.08268066642936918,0.08268066642936918,0.08268066642936918
590,572.0,0.8029268292682927,0.8029268292682927,0.8029268292682927,1.155308506841166,1.155308506841166,1.155308506841166
591,624.0,0.018659881255301103,0.018659881255301103,0.018659881255301103,0.018311690086839166,0.018311690086839166,0.018311690086839166
592,676.0,98.65562620106019,98.65562620106019,98.65562620106019,88.94980401512409,88.94980401512409,88.94980401512409
593,728.0,0.6163833625549295,0.6163833625549295,0.6163833625549295,0.6676352810909658,0.6676352810909658,0.6676352810909658
594,780.0,0.3312666076173605,0.3312666076173605,0.3312666076173605,0.3083315223659054,0.3083315223659054,0.3083315223659054
595,832.0,0.2734225621414914,0.2734225621414914,0.2734225621414914,0.2904408673303379,0.2904408673303379,0.2904408673303379
596,884.0,0.2192449555868946,0.2192449555868946,0.2192449555868946,0.2661223104639082,0.2661223104639082,0.2661223104639082
597,936.0,0.26266154383513796,0.26266154383513796,0.26266154383513796,0.27540290570589465,0.27540290570589465,0.27540290570589465
598,988.0,0.04787228326401005,0.04787228326401005,0.04787228326401005,0.04702348882544074,0.04702348882544074,0.04702348882544074
599,1040.0,0.20339880235395424,0.20339880235395424,0.20339880235395424,0.194564922673582,0.194564922673582,0.194564922673582
600,52.0,0.14252540185693655,0.14252540185693655,0.14252540185693655,0.2301517115398129,0.2301517115398129,0.2301517115398129
601,104.0,0.32913767970348257,0.32913767970348257,0.32913767970348257,0.309403311775386,0.309403311775386,0.309403311775386
602,156.0,0.22864130100682006,0.22864130100682006,0.22864130100682006,0.25701401177818556,0.25701401177818556,0.25701401177818556
603,208.0,0.10563306017983083,0.10563306017983083,0.10563306017983083,0.10844132734245215,0.10844132734245215,0.10844132734245215
604,260.0,0.314181918231888,0.314181918231888,0.314181918231888,0.36787209444143343,0.36787209444143343,0.36787209444143343
605,312.0,0.4876290874593213,0.4876290874593213,0.4876290874593213,1.8418437513750803,1.8418437513750803,1.8418437513750803
606,364.0,11.508168248122463,11.508168248122463,11.508168248122463,15.784360486733071,15.784360486733071,15.784360486733071
607,416.0,0.07597027250206441,0.07597027250206441,0.07597027250206441,0.07474049127151945,0.07474049127151945,0.07474049127151945
608,468.0,0.0796812749003984,0.0796812749003984,0.0796812749003984,0.16894969921112363,0.16894969921112363,0.16894969921112363
609,520.0,0.16750539180445723,0.16750539180445723,0.16750539180445723,0.1696414404813526,0.1696414404813526,0.1696414404813526
610,572.0,0.6165757462725334,0.6165757462725334,0.6165757462725334,0.6899278983523318,0.6899278983523318,0.6899278983523318
611,624.0,100.77699077392349,100.77699077392349,100.77699077392349,120.81700912724972,120.81700912724972,120.81700912724972
612,676.0,0.34842356676196073,0.34842356676196073,0.34842356676196073,0.6949104219808273,0.6949104219808273,0.6949104219808273
613,728.0,0.2962791937937772,0.2962791937937772,0.2962791937937772,0.5135905368585325,0.5135905368585325,0.5135905368585325
614,780.0,0.002447708055184691,0.002447708055184691,0.002447708055184691,0.002441716780461275,0.002441716780461275,0.002441716780461275
615,832.0,0.0475873544093178,0.0475873544093178,0.0475873544093178,0.05197837215290102,0.05197837215290102,0.05197837215290102
616,884.0,0.288295698387131,0.288295698387131,0.288295698387131,0.32838387134100094,0.32838387134100094,0.32838387134100094
617,936.0,0.08268330733229329,0.08268330733229329,0.08268330733229329,0.07584677802088682,0.07584677802088682,0.07584677802088682
618,988.0,0.0018165304268846503,0.0018165304268846503,0.0018165304268846503,0.0018132306440928523,0.0018132306440928523,0.0018132306440928523
619,1040.0,0.19900759205209015,0.19900759205209015,0.19900759205209015,0.24844043062571713,0.24844043062571713,0.24844043062571713
620,52.0,0.06611570247933884,0.06611570247933884,0.06611570247933884,0.0782733419848371,0.0782733419848371,0.0782733419848371
621,104.0,0.2885146910413736,0.2885146910413736,0.2885146910413736,0.508908289608454,0.508908289608454,0.508908289608454
622,156.0,0.3380155826662174,0.3380155826662174,0.3380155826662174,0.351149154067627,0.351149154067627,0.351149154067627
623,208.0,0.2848655447757877,0.2848655447757877,0.2848655447757877,0.294877405279401,0.294877405279401,0.294877405279401
624,260.0,0.419116086816994,0.419116086816994,0.419116086816994,0.2974899999619027,0.2974899999619027,0.2974899999619027
625,312.0,0.14639767022500563,0.14639767022500563,0.14639767022500563,0.14878453282319895,0.14878453282319895,0.14878453282319895
626,364.0,26.593343383811625,26.593343383811625,26.593343383811625,36.378845814448034,36.378845814448034,36.378845814448034
627,416.0,0.3473401504796607,0.3473401504796607,0.3473401504796607,0.4400385955653603,0.4400385955653603,0.4400385955653603
628,468.0,0.018298261665141813,0.018298261665141813,0.018298261665141813,0.017963435285175813,0.017963435285175813,0.017963435285175813
629,520.0,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.27634297520661155,0.27634297520661155,0.27634297520661155
630,572.0,0.17532005689900426,0.17532005689900426,0.17532005689900426,0.18867966285518878,0.18867966285518878,0.18867966285518878
631,624.0,0.13523998121669584,0.13523998121669584,0.13523998121669584,0.11593831348138849,0.11593831348138849,0.11593831348138849
632,676.0,0.5446790802946769,0.5446790802946769,0.5446790802946769,0.6128245591239937,0.6128245591239937,0.6128245591239937
633,728.0,0.31934728490428604,0.31934728490428604,0.31934728490428604,0.44050539774355846,0.44050539774355846,0.44050539774355846
634,780.0,0.3558534108402697,0.3558534108402697,0.3558534108402697,0.35599635167744875,0.35599635167744875,0.35599635167744875
635,832.0,0.10497069122122023,0.10497069122122023,0.10497069122122023,0.25806508187048405,0.25806508187048405,0.25806508187048405
636,884.0,0.20173466806948792,0.20173466806948792,0.20173466806948792,0.23302345260424906,0.23302345260424906,0.23302345260424906
637,936.0,0.45122700916260294,0.45122700916260294,0.45122700916260294,0.60015793081644,0.60015793081644,0.60015793081644
638,988.0,0.14852811324173876,0.14852811324173876,0.14852811324173876,0.17882767281103892,0.17882767281103892,0.17882767281103892
639,1040.0,0.032771961766044605,0.032771961766044605,0.032771961766044605,0.03260829255932854,0.03260829255932854,0.03260829255932854
640,52.0,0.14764930346568458,0.14764930346568458,0.14764930346568458,0.15503403440832114,0.15503403440832114,0.15503403440832114
641,104.0,0.6737594034741342,0.6737594034741342,0.6737594034741342,0.7633843848136898,0.7633843848136898,0.7633843848136898
642,156.0,0.37183329335587884,0.37183329335587884,0.37183329335587884,0.3975328561237521,0.3975328561237521,0.3975328561237521
643,208.0,0.14146643250722482,0.14146643250722482,0.14146643250722482,0.17874702712690813,0.17874702712690813,0.17874702712690813
644,260.0,0.16233136339931897,0.16233136339931897,0.16233136339931897,0.43715208819410983,0.43715208819410983,0.43715208819410983
645,312.0,0.30345697093595736,0.30345697093595736,0.30345697093595736,0.3664125466083952,0.3664125466083952,0.3664125466083952
646,364.0,0.19766167336499818,0.19766167336499818,0.19766167336499818,0.7738637320824027,0.7738637320824027,0.7738637320824027
647,416.0,2.1225568668840884,2.1225568668840884,2.1225568668840884,1.7892733351259456,1.7892733351259456,1.7892733351259456
648,468.0,61.617574145466584,61.617574145466584,61.617574145466584,85.15138518042735,85.15138518042735,85.15138518042735
649,520.0,0.24267119620963054,0.24267119620963054,0.24267119620963054,0.4176010769414879,0.4176010769414879,0.4176010769414879
650,572.0,0.12353294262316032,0.12353294262316032,0.12353294262316032,0.10802883951828159,0.10802883951828159,0.10802883951828159
651,624.0,0.1203551376870438,0.1203551376870438,0.1203551376870438,0.1710759725196179,0.1710759725196179,0.1710759725196179
652,676.0,0.10184667039731393,0.10184667039731393,0.10184667039731393,0.09147392612629483,0.09147392612629483,0.09147392612629483
653,728.0,0.5055756716043076,0.5055756716043076,0.5055756716043076,0.6403323733919354,0.6403323733919354,0.6403323733919354
654,780.0,115.99159259312111,115.99159259312111,115.99159259312111,283.4066940901274,283.4066940901274,283.4066940901274
655,832.0,0.022413448068841303,0.022413448068841303,0.022413448068841303,0.021911085414506665,0.021911085414506665,0.021911085414506665
656,884.0,0.19699636934512801,0.19699636934512801,0.19699636934512801,0.3052379835264131,0.3052379835264131,0.3052379835264131
657,936.0,0.010028140728097209,0.010028140728097209,0.010028140728097209,0.009182822944729524,0.009182822944729524,0.009182822944729524
658,988.0,0.27757375270097995,0.27757375270097995,0.27757375270097995,0.3273900005422639,0.3273900005422639,0.3273900005422639
659,1040.0,0.2911611713893515,0.2911611713893515,0.2911611713893515,0.3303543160831512,0.3303543160831512,0.3303543160831512
660,52.0,0.3224660427498639,0.3224660427498639,0.3224660427498639,0.3413349788187438,0.3413349788187438,0.3413349788187438
661,104.0,0.1688888888888889,0.1688888888888889,0.1688888888888889,0.1670320987654321,0.1670320987654321,0.1670320987654321
662,156.0,0.6229102904121512,0.6229102904121512,0.6229102904121512,0.6040221696897788,0.6040221696897788,0.6040221696897788
663,208.0,0.31619802289529264,0.31619802289529264,0.31619802289529264,0.30545501346375864,0.30545501346375864,0.30545501346375864
664,260.0,0.32000549488207913,0.32000549488207913,0.32000549488207913,0.2992622174382183,0.2992622174382183,0.2992622174382183
665,312.0,0.1254295532646048,0.1254295532646048,0.1254295532646048,0.11656983266612347,0.11656983266612347,0.11656983266612347
666,364.0,27.246223361962077,27.246223361962077,27.246223361962077,26.369125720545494,26.369125720545494,26.369125720545494
667,416.0,0.5241676005786987,0.5241676005786987,0.5241676005786987,2.7078108790041147,2.7078108790041147,2.7078108790041147
668,468.0,0.09047894527621134,0.09047894527621134,0.09047894527621134,0.09591353887983495,0.09591353887983495,0.09591353887983495
669,520.0,5.219237870518809,5.219237870518809,5.219237870518809,7.893859267976341,7.893859267976341,7.893859267976341
670,572.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40496852135443256,0.40496852135443256,0.40496852135443256
671,624.0,0.0861545138888889,0.0861545138888889,0.0861545138888889,0.08697844140323593,0.08697844140323593,0.08697844140323593
672,676.0,0.17907819989041535,0.17907819989041535,0.17907819989041535,0.16507837237907677,0.16507837237907677,0.16507837237907677
673,728.0,0.36878511702437394,0.36878511702437394,0.36878511702437394,0.49034197624121073,0.49034197624121073,0.49034197624121073
674,780.0,0.4607787758226214,0.4607787758226214,0.4607787758226214,0.4949259626175271,0.4949259626175271,0.4949259626175271
675,832.0,0.4161939143888602,0.4161939143888602,0.4161939143888602,0.5121874734853995,0.5121874734853995,0.5121874734853995
676,884.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08979591836734695,0.08979591836734695,0.08979591836734695
677,936.0,0.09193154034229829,0.09193154034229829,0.09193154034229829,0.08445812734261511,0.08445812734261511,0.08445812734261511
678,988.0,0.265301262205287,0.265301262205287,0.265301262205287,0.24540471395649205,0.24540471395649205,0.24540471395649205
679,1040.0,0.5164031805259055,0.5164031805259055,0.5164031805259055,0.5701238569913988,0.5701238569913988,0.5701238569913988
680,52.0,0.19159499084639625,0.19159499084639625,0.19159499084639625,0.18569648963205582,0.18569648963205582,0.18569648963205582
681,104.0,0.32809803257443093,0.32809803257443093,0.32809803257443093,0.6707714847942101,0.6707714847942101,0.6707714847942101
682,156.0,0.8088951818822109,0.8088951818822109,0.8088951818822109,1.5720683209446087,1.5720683209446087,1.5720683209446087
683,208.0,0.7884239879545598,0.7884239879545598,0.7884239879545598,0.8096374750139242,0.8096374750139242,0.8096374750139242
684,260.0,0.31849581936216265,0.31849581936216265,0.31849581936216265,0.3880012806445277,0.3880012806445277,0.3880012806445277
685,312.0,0.1783427771936324,0.1783427771936324,0.1783427771936324,0.28395836540177516,0.28395836540177516,0.28395836540177516
686,364.0,0.43511948743635565,0.43511948743635565,0.43511948743635565,0.3616980138912942,0.3616980138912942,0.3616980138912942
687,416.0,0.25894138765004276,0.25894138765004276,0.25894138765004276,0.21854139243486104,0.21854139243486104,0.21854139243486104
688,468.0,0.15025149997116197,0.15025149997116197,0.15025149997116197,0.15051387895219628,0.15051387895219628,0.15051387895219628
689,520.0,0.1906357805943031,0.1906357805943031,0.1906357805943031,0.17781996048729906,0.17781996048729906,0.17781996048729906
690,572.0,0.13285457809694792,0.13285457809694792,0.13285457809694792,0.11520423917562993,0.11520423917562993,0.11520423917562993
691,624.0,0.0026246719160104987,0.0026246719160104987,0.0026246719160104987,0.002617783013343804,0.002617783013343804,0.002617783013343804
692,676.0,0.0590513068731849,0.0590513068731849,0.0590513068731849,0.060404521084932945,0.060404521084932945,0.060404521084932945
693,728.0,0.1915629891071411,0.1915629891071411,0.1915629891071411,0.1696392366960513,0.1696392366960513,0.1696392366960513
694,780.0,0.47411828089913394,0.47411828089913394,0.47411828089913394,0.47846482426534453,0.47846482426534453,0.47846482426534453
695,832.0,0.31570914316039733,0.31570914316039733,0.31570914316039733,0.3951212847019841,0.3951212847019841,0.3951212847019841
696,884.0,0.18455010290672272,0.18455010290672272,0.18455010290672272,0.20587655408211109,0.20587655408211109,0.20587655408211109
697,936.0,0.2570806100217865,0.2570806100217865,0.2570806100217865,0.2258485577721769,0.2258485577721769,0.2258485577721769
698,988.0,0.1757188498402556,0.1757188498402556,0.1757188498402556,0.18765323724851743,0.18765323724851743,0.18765323724851743
699,1040.0,0.2243829468960359,0.2243829468960359,0.2243829468960359,0.2832349408610242,0.2832349408610242,0.2832349408610242
700,52.0,0.10116051576127603,0.10116051576127603,0.10116051576127603,0.10414674756595693,0.10414674756595693,0.10414674756595693
701,104.0,0.18042905675502613,0.18042905675502613,0.18042905675502613,0.3679459899030385,0.3679459899030385,0.3679459899030385
702,156.0,0.20189817299835802,0.20189817299835802,0.20189817299835802,0.5967770218484157,0.5967770218484157,0.5967770218484157
703,208.0,0.2539633127375972,0.2539633127375972,0.2539633127375972,0.7349207451323216,0.7349207451323216,0.7349207451323216
704,260.0,0.2611506898074343,0.2611506898074343,0.2611506898074343,0.41412272044898996,0.41412272044898996,0.41412272044898996
705,312.0,0.23924789280311218,0.23924789280311218,0.23924789280311218,0.23992923766305488,0.23992923766305488,0.23992923766305488
