,time,meanH,meanB,meanC,varH,varB,varC
473,728.0,0.24780378955959714,0.24780378955959714,0.24780378955959714,0.2798927246414248,0.2798927246414248,0.2798927246414248
474,780.0,0.46481822320489147,0.46481822320489147,0.46481822320489147,0.47778137878552346,0.47778137878552346,0.47778137878552346
475,832.0,0.16651918060873816,0.16651918060873816,0.16651918060873816,0.1986865038996499,0.1986865038996499,0.1986865038996499
476,884.0,0.12470848513041466,0.12470848513041466,0.12470848513041466,0.13975622672877536,0.13975622672877536,0.13975622672877536
477,936.0,0.031331592689295036,0.031331592689295036,0.031331592689295036,0.03034992398884715,0.03034992398884715,0.03034992398884715
478,988.0,0.17691586701813594,0.17691586701813594,0.17691586701813594,0.32580430466333266,0.32580430466333266,0.32580430466333266
479,1040.0,93.52123685438954,93.52123685438954,93.52123685438954,85.38997101701705,85.38997101701705,85.38997101701705
480,52.0,0.6077926992394816,0.6077926992394816,0.6077926992394816,0.6709789452928172,0.6709789452928172,0.6709789452928172
481,104.0,1.0394102036517092,1.0394102036517092,1.0394102036517092,1.2048404836974733,1.2048404836974733,1.2048404836974733
482,156.0,0.22205660675931435,0.22205660675931435,0.22205660675931435,0.20906708801682458,0.20906708801682458,0.20906708801682458
483,208.0,0.7956140045132812,0.7956140045132812,0.7956140045132812,3.749044133499795,3.749044133499795,3.749044133499795
484,260.0,0.03218562874251497,0.03218562874251497,0.03218562874251497,0.03713773799705977,0.03713773799705977,0.03713773799705977
485,312.0,0.26686393135823244,0.26686393135823244,0.26686393135823244,0.31341558493515864,0.31341558493515864,0.31341558493515864
486,364.0,0.2859826714467685,0.2859826714467685,0.2859826714467685,0.3087079859145978,0.3087079859145978,0.3087079859145978
487,416.0,0.38733959882030833,0.38733959882030833,0.38733959882030833,0.3695965034531827,0.3695965034531827,0.3695965034531827
488,468.0,0.124200245789648,0.124200245789648,0.124200245789648,0.13853111732832835,0.13853111732832835,0.13853111732832835
489,520.0,0.5426355333245081,0.5426355333245081,0.5426355333245081,0.6154100264521175,0.6154100264521175,0.6154100264521175
490,572.0,0.7983170529553395,0.7983170529553395,0.7983170529553395,1.0352381386445244,1.0352381386445244,1.0352381386445244
491,624.0,0.021986353297952996,0.021986353297952996,0.021986353297952996,0.021502953566610583,0.021502953566610583,0.021502953566610583
492,676.0,0.4082832117778936,0.4082832117778936,0.4082832117778936,0.45439867460139116,0.45439867460139116,0.45439867460139116
493,728.0,0.13984770573621547,0.13984770573621547,0.13984770573621547,0.13839625908174888,0.13839625908174888,0.13839625908174888
494,780.0,0.2507422061822628,0.2507422061822628,0.2507422061822628,0.31767327808933593,0.31767327808933593,0.31767327808933593
495,832.0,0.010684377707190298,0.010684377707190298,0.010684377707190298,0.010570221780200392,0.010570221780200392,0.010570221780200392
496,884.0,1.8959772780071151,1.8959772780071151,1.8959772780071151,12.769321542840727,12.769321542840727,12.769321542840727
497,936.0,0.27369822575660585,0.27369822575660585,0.27369822575660585,0.3259102136078172,0.3259102136078172,0.3259102136078172
498,988.0,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02053890165778278,0.02053890165778278,0.02053890165778278
499,1040.0,0.1924808721032987,0.1924808721032987,0.1924808721032987,0.21118138896213295,0.21118138896213295,0.21118138896213295
500,52.0,7.684107107539649,7.684107107539649,7.684107107539649,7.5188390126822835,7.5188390126822835,7.5188390126822835
501,104.0,0.19333293729497597,0.19333293729497597,0.19333293729497597,0.2138716846732545,0.2138716846732545,0.2138716846732545
502,156.0,0.49116635054358604,0.49116635054358604,0.49116635054358604,0.4788870724882594,0.4788870724882594,0.4788870724882594
503,208.0,0.58506192023163,0.58506192023163,0.58506192023163,0.6725786558336982,0.6725786558336982,0.6725786558336982
504,260.0,0.3099914521759964,0.3099914521759964,0.3099914521759964,0.3558513587454966,0.3558513587454966,0.3558513587454966
505,312.0,0.8452394563624179,0.8452394563624179,0.8452394563624179,1.273484801576943,1.273484801576943,1.273484801576943
506,364.0,0.23646336627425113,0.23646336627425113,0.23646336627425113,0.2761776504322609,0.2761776504322609,0.2761776504322609
507,416.0,0.561005651902847,0.561005651902847,0.561005651902847,0.7136451796231468,0.7136451796231468,0.7136451796231468
508,468.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.040109741202327,0.040109741202327,0.040109741202327
509,520.0,70.38479111723245,70.38479111723245,70.38479111723245,182.91966075811195,182.91966075811195,182.91966075811195
510,572.0,0.7066763538814322,0.7066763538814322,0.7066763538814322,2.0841725354925997,2.0841725354925997,2.0841725354925997
511,624.0,0.2473038924284207,0.2473038924284207,0.2473038924284207,0.3229413411466672,0.3229413411466672,0.3229413411466672
512,676.0,0.11682791957095076,0.11682791957095076,0.11682791957095076,0.10970641435917161,0.10970641435917161,0.10970641435917161
513,728.0,0.2168184025465485,0.2168184025465485,0.2168184025465485,0.32367635355696955,0.32367635355696955,0.32367635355696955
514,780.0,0.17531060085244654,0.17531060085244654,0.17531060085244654,0.16201946632181546,0.16201946632181546,0.16201946632181546
515,832.0,0.29214659685863875,0.29214659685863875,0.29214659685863875,0.2947550779858008,0.2947550779858008,0.2947550779858008
516,884.0,0.19223122924009667,0.19223122924009667,0.19223122924009667,0.20377072036300017,0.20377072036300017,0.20377072036300017
517,936.0,0.25,0.25,0.25,0.30113636363636365,0.30113636363636365,0.30113636363636365
518,988.0,0.058168727860117606,0.058168727860117606,0.058168727860117606,0.056076185274164,0.056076185274164,0.056076185274164
519,1040.0,0.10606820461384152,0.10606820461384152,0.10606820461384152,0.1068538489088127,0.1068538489088127,0.1068538489088127
520,52.0,0.3480351925337124,0.3480351925337124,0.3480351925337124,0.5990235432453955,0.5990235432453955,0.5990235432453955
521,104.0,0.5241561879549967,0.5241561879549967,0.5241561879549967,0.5631160153141248,0.5631160153141248,0.5631160153141248
522,156.0,0.14025131625252182,0.14025131625252182,0.14025131625252182,0.12951055968648265,0.12951055968648265,0.12951055968648265
523,208.0,27.089507879715292,27.089507879715292,27.089507879715292,36.60123721196428,36.60123721196428,36.60123721196428
524,260.0,0.36048149695780857,0.36048149695780857,0.36048149695780857,0.3222869806945443,0.3222869806945443,0.3222869806945443
525,312.0,5.08410344076748,5.08410344076748,5.08410344076748,63.451581428488005,63.451581428488005,63.451581428488005
526,364.0,0.026852312282446545,0.026852312282446545,0.026852312282446545,0.027125795692067575,0.027125795692067575,0.027125795692067575
527,416.0,0.13492695883134131,0.13492695883134131,0.13492695883134131,0.12947067859593056,0.12947067859593056,0.12947067859593056
528,468.0,1.254991899631051,1.254991899631051,1.254991899631051,1.7804738674012295,1.7804738674012295,1.7804738674012295
529,520.0,0.2602996254681648,0.2602996254681648,0.2602996254681648,0.24872350573019678,0.24872350573019678,0.24872350573019678
530,572.0,0.7467548638236903,0.7467548638236903,0.7467548638236903,1.1017312658745888,1.1017312658745888,1.1017312658745888
531,624.0,0.11415043972370673,0.11415043972370673,0.11415043972370673,0.11194353243625339,0.11194353243625339,0.11194353243625339
532,676.0,0.14856929453216425,0.14856929453216425,0.14856929453216425,0.12984048620450525,0.12984048620450525,0.12984048620450525
533,728.0,0.014299332697807437,0.014299332697807437,0.014299332697807437,0.014094861782204853,0.014094861782204853,0.014094861782204853
534,780.0,0.2084373782449323,0.2084373782449323,0.2084373782449323,0.18973457680264505,0.18973457680264505,0.18973457680264505
535,832.0,0.3257375128087417,0.3257375128087417,0.3257375128087417,0.5165448914629425,0.5165448914629425,0.5165448914629425
536,884.0,0.47995418098510884,0.47995418098510884,0.47995418098510884,0.46494753512856746,0.46494753512856746,0.46494753512856746
537,936.0,0.11055433761352959,0.11055433761352959,0.11055433761352959,0.10647488845049297,0.10647488845049297,0.10647488845049297
538,988.0,0.05128812593154829,0.05128812593154829,0.05128812593154829,0.039462807035255225,0.039462807035255225,0.039462807035255225
539,1040.0,0.09601593453895385,0.09601593453895385,0.09601593453895385,0.09358283573386456,0.09358283573386456,0.09358283573386456
540,52.0,0.07087453259028736,0.07087453259028736,0.07087453259028736,0.07149658664950292,0.07149658664950292,0.07149658664950292
541,104.0,5.091736163760425,5.091736163760425,5.091736163760425,5.04844573478771,5.04844573478771,5.04844573478771
542,156.0,0.5399876162187075,0.5399876162187075,0.5399876162187075,0.923924682455767,0.923924682455767,0.923924682455767
543,208.0,0.14247487238039325,0.14247487238039325,0.14247487238039325,0.13640620177348997,0.13640620177348997,0.13640620177348997
544,260.0,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.009707804690503655,0.009707804690503655,0.009707804690503655
545,312.0,0.022143381692460787,0.022143381692460787,0.022143381692460787,0.023101521721678096,0.023101521721678096,0.023101521721678096
546,364.0,0.12243547319655856,0.12243547319655856,0.12243547319655856,0.11141590831147363,0.11141590831147363,0.11141590831147363
547,416.0,0.19212469900088935,0.19212469900088935,0.19212469900088935,0.21849587814600013,0.21849587814600013,0.21849587814600013
548,468.0,0.005190311418685121,0.005190311418685121,0.005190311418685121,0.00516337208606219,0.00516337208606219,0.00516337208606219
549,520.0,0.18891638198972505,0.18891638198972505,0.18891638198972505,0.22901011087668166,0.22901011087668166,0.22901011087668166
550,572.0,0.12130209076846273,0.12130209076846273,0.12130209076846273,0.11013107108581503,0.11013107108581503,0.11013107108581503
551,624.0,0.4613113532549052,0.4613113532549052,0.4613113532549052,0.4612012017867106,0.4612012017867106,0.4612012017867106
552,676.0,0.5002734271739191,0.5002734271739191,0.5002734271739191,0.5871473691452928,0.5871473691452928,0.5871473691452928
553,728.0,0.054514480408858604,0.054514480408858604,0.054514480408858604,0.06176411691127176,0.06176411691127176,0.06176411691127176
554,780.0,0.31450451148595393,0.31450451148595393,0.31450451148595393,1.5352047714386414,1.5352047714386414,1.5352047714386414
555,832.0,0.21650717703349281,0.21650717703349281,0.21650717703349281,0.23063660401547587,0.23063660401547587,0.23063660401547587
556,884.0,0.1263276063963901,0.1263276063963901,0.1263276063963901,0.14758465521382153,0.14758465521382153,0.14758465521382153
557,936.0,0.3408725508466176,0.3408725508466176,0.3408725508466176,0.34581858969474333,0.34581858969474333,0.34581858969474333
558,988.0,0.061103511171910624,0.061103511171910624,0.061103511171910624,0.05736987209437481,0.05736987209437481,0.05736987209437481
559,1040.0,0.152191894127378,0.152191894127378,0.152191894127378,0.15218915755216086,0.15218915755216086,0.15218915755216086
560,52.0,1.014363599334247,1.014363599334247,1.014363599334247,1.354002225201638,1.354002225201638,1.354002225201638
561,104.0,0.22757263114505272,0.22757263114505272,0.22757263114505272,0.3131403685924274,0.3131403685924274,0.3131403685924274
562,156.0,0.04389634433229544,0.04389634433229544,0.04389634433229544,0.040361644279979535,0.040361644279979535,0.040361644279979535
563,208.0,0.07954423207614039,0.07954423207614039,0.07954423207614039,0.07763522432105832,0.07763522432105832,0.07763522432105832
564,260.0,0.0352960022684771,0.0352960022684771,0.0352960022684771,0.033367274525219634,0.033367274525219634,0.033367274525219634
565,312.0,0.45314220970712193,0.45314220970712193,0.45314220970712193,0.6325314213857753,0.6325314213857753,0.6325314213857753
566,364.0,0.2362093352192362,0.2362093352192362,0.2362093352192362,0.21718959125655946,0.21718959125655946,0.21718959125655946
567,416.0,0.2839472238411908,0.2839472238411908,0.2839472238411908,0.657007473804009,0.657007473804009,0.657007473804009
568,468.0,0.10132575757575757,0.10132575757575757,0.10132575757575757,0.09863460600321396,0.09863460600321396,0.09863460600321396
569,520.0,0.20582246512714233,0.20582246512714233,0.20582246512714233,0.27774176688648,0.27774176688648,0.27774176688648
570,572.0,0.16091954022988506,0.16091954022988506,0.16091954022988506,0.24996697053771952,0.24996697053771952,0.24996697053771952
571,624.0,0.11969472567572607,0.11969472567572607,0.11969472567572607,0.1243222485240275,0.1243222485240275,0.1243222485240275
572,676.0,0.3759555718986332,0.3759555718986332,0.3759555718986332,1.9811508229339454,1.9811508229339454,1.9811508229339454
573,728.0,79.02033570802948,79.02033570802948,79.02033570802948,82.46709397864704,82.46709397864704,82.46709397864704
574,780.0,0.3907771165958972,0.3907771165958972,0.3907771165958972,0.44382271120277184,0.44382271120277184,0.44382271120277184
575,832.0,0.5892844853714567,0.5892844853714567,0.5892844853714567,0.8332414871190942,0.8332414871190942,0.8332414871190942
576,884.0,0.17781878038658477,0.17781878038658477,0.17781878038658477,0.183145288079568,0.183145288079568,0.183145288079568
577,936.0,0.06695778748180495,0.06695778748180495,0.06695778748180495,0.07120806663149488,0.07120806663149488,0.07120806663149488
578,988.0,3.8615321403110316,3.8615321403110316,3.8615321403110316,250.22690659060086,250.22690659060086,250.22690659060086
579,1040.0,0.204546568607616,0.204546568607616,0.204546568607616,0.47496506923398835,0.47496506923398835,0.47496506923398835
580,52.0,0.3270783628734734,0.3270783628734734,0.3270783628734734,0.4362804797197984,0.4362804797197984,0.4362804797197984
581,104.0,0.46651772602750485,0.46651772602750485,0.46651772602750485,0.4373644657312677,0.4373644657312677,0.4373644657312677
582,156.0,0.27611256477968704,0.27611256477968704,0.27611256477968704,0.41378670356817365,0.41378670356817365,0.41378670356817365
583,208.0,0.011814177012414898,0.011814177012414898,0.011814177012414898,0.011674602233934227,0.011674602233934227,0.011674602233934227
584,260.0,0.05706332637439109,0.05706332637439109,0.05706332637439109,0.05519889160563671,0.05519889160563671,0.05519889160563671
585,312.0,0.2435957674268711,0.2435957674268711,0.2435957674268711,0.2701901170736003,0.2701901170736003,0.2701901170736003
586,364.0,0.12362707535121328,0.12362707535121328,0.12362707535121328,0.12264738072286405,0.12264738072286405,0.12264738072286405
587,416.0,0.012525050100200401,0.012525050100200401,0.012525050100200401,0.012368173220187868,0.012368173220187868,0.012368173220187868
588,468.0,32.69892683075309,32.69892683075309,32.69892683075309,50.007540735275406,50.007540735275406,50.007540735275406
589,520.0,0.06838784455706384,0.06838784455706384,0.06838784455706384,0.06739810047351201,0.06739810047351201,0.06739810047351201
590,572.0,0.07889546351084813,0.07889546351084813,0.07889546351084813,0.07661574252379896,0.07661574252379896,0.07661574252379896
591,624.0,3.1550315594474285,3.1550315594474285,3.1550315594474285,7.110921725020243,7.110921725020243,7.110921725020243
592,676.0,1.1569082022831918,1.1569082022831918,1.1569082022831918,1.5439961861578047,1.5439961861578047,1.5439961861578047
593,728.0,0.4507532977720872,0.4507532977720872,0.4507532977720872,0.4547090309227547,0.4547090309227547,0.4547090309227547
594,780.0,0.902347177769946,0.902347177769946,0.902347177769946,1.088533297830716,1.088533297830716,1.088533297830716
595,832.0,0.4251423232060192,0.4251423232060192,0.4251423232060192,0.4634995476959041,0.4634995476959041,0.4634995476959041
596,884.0,0.0003749531308586427,0.0003749531308586427,0.0003749531308586427,0.00037481254100830193,0.00037481254100830193,0.00037481254100830193
597,936.0,1.8524998028074475,1.8524998028074475,1.8524998028074475,2.7493577037777994,2.7493577037777994,2.7493577037777994
598,988.0,0.1906258931123178,0.1906258931123178,0.1906258931123178,0.15943198893800628,0.15943198893800628,0.15943198893800628
599,1040.0,90.69119694413628,90.69119694413628,90.69119694413628,86.35951947491195,86.35951947491195,86.35951947491195
600,52.0,0.9224168613752018,0.9224168613752018,0.9224168613752018,3.8338941413973355,3.8338941413973355,3.8338941413973355
601,104.0,0.5420199833791075,0.5420199833791075,0.5420199833791075,0.617169266969758,0.617169266969758,0.617169266969758
602,156.0,0.22556312394796205,0.22556312394796205,0.22556312394796205,0.24372276674097829,0.24372276674097829,0.24372276674097829
603,208.0,0.6527241758993113,0.6527241758993113,0.6527241758993113,1.3494198574043055,1.3494198574043055,1.3494198574043055
604,260.0,0.0769433049870474,0.0769433049870474,0.0769433049870474,0.07589036332751752,0.07589036332751752,0.07589036332751752
605,312.0,0.7236705738497506,0.7236705738497506,0.7236705738497506,0.8516027625310468,0.8516027625310468,0.8516027625310468
606,364.0,0.3435772867701234,0.3435772867701234,0.3435772867701234,0.3059509179238905,0.3059509179238905,0.3059509179238905
607,416.0,0.13438351621981792,0.13438351621981792,0.13438351621981792,0.1611448490542276,0.1611448490542276,0.1611448490542276
608,468.0,0.09571133206657054,0.09571133206657054,0.09571133206657054,0.09235268352549099,0.09235268352549099,0.09235268352549099
609,520.0,0.416659073944947,0.416659073944947,0.416659073944947,0.4452686753390261,0.4452686753390261,0.4452686753390261
610,572.0,0.1518129026189004,0.1518129026189004,0.1518129026189004,0.16971211238128966,0.16971211238128966,0.16971211238128966
611,624.0,0.002302555836979047,0.002302555836979047,0.002302555836979047,0.002297254073596641,0.002297254073596641,0.002297254073596641
612,676.0,104.44238610990405,104.44238610990405,104.44238610990405,252.62044123962713,252.62044123962713,252.62044123962713
613,728.0,0.16375,0.16375,0.16375,0.14193593749999997,0.14193593749999997,0.14193593749999997
614,780.0,0.005090909090909091,0.005090909090909091,0.005090909090909091,0.0050649917355371915,0.0050649917355371915,0.0050649917355371915
615,832.0,0.14508000073929495,0.14508000073929495,0.14508000073929495,0.13266379805270076,0.13266379805270076,0.13266379805270076
616,884.0,0.0,0.0,0.0,0.0,0.0,0.0
617,936.0,0.38346078563131786,0.38346078563131786,0.38346078563131786,0.49582414825070453,0.49582414825070453,0.49582414825070453
618,988.0,0.2317000372611745,0.2317000372611745,0.2317000372611745,0.2869568035753177,0.2869568035753177,0.2869568035753177
619,1040.0,118.21488486407594,118.21488486407594,118.21488486407594,149.3932307258019,149.3932307258019,149.3932307258019
620,52.0,1.4786644811076235,1.4786644811076235,1.4786644811076235,1.1726616416524485,1.1726616416524485,1.1726616416524485
621,104.0,0.07789598721536026,0.07789598721536026,0.07789598721536026,0.08088547374661584,0.08088547374661584,0.08088547374661584
622,156.0,0.21167407186346293,0.21167407186346293,0.21167407186346293,0.4350830374087815,0.4350830374087815,0.4350830374087815
623,208.0,1.3328169731820807,1.3328169731820807,1.3328169731820807,16.659275635296716,16.659275635296716,16.659275635296716
624,260.0,0.4757835922407465,0.4757835922407465,0.4757835922407465,0.675340630098493,0.675340630098493,0.675340630098493
625,312.0,0.06442251886244922,0.06442251886244922,0.06442251886244922,0.09799715635883234,0.09799715635883234,0.09799715635883234
626,364.0,0.22456516846497945,0.22456516846497945,0.22456516846497945,0.24203615595519143,0.24203615595519143,0.24203615595519143
627,416.0,0.23116459121526303,0.23116459121526303,0.23116459121526303,0.23771144166837466,0.23771144166837466,0.23771144166837466
628,468.0,0.50748091273538,0.50748091273538,0.50748091273538,0.5115016928533205,0.5115016928533205,0.5115016928533205
629,520.0,82.00380749854364,82.00380749854364,82.00380749854364,169.6605273892653,169.6605273892653,169.6605273892653
630,572.0,0.08187294633077766,0.08187294633077766,0.08187294633077766,0.08557502438310446,0.08557502438310446,0.08557502438310446
631,624.0,1.4993329223123972,1.4993329223123972,1.4993329223123972,2.13983432501484,2.13983432501484,2.13983432501484
632,676.0,0.22500954218108446,0.22500954218108446,0.22500954218108446,0.2626343787560996,0.2626343787560996,0.2626343787560996
633,728.0,0.6301418952070602,0.6301418952070602,0.6301418952070602,0.6922457541562413,0.6922457541562413,0.6922457541562413
634,780.0,77.73421566897606,77.73421566897606,77.73421566897606,535.5978102591343,535.5978102591343,535.5978102591343
635,832.0,0.08387385372399911,0.08387385372399911,0.08387385372399911,0.08981151976146284,0.08981151976146284,0.08981151976146284
636,884.0,0.5003712966289541,0.5003712966289541,0.5003712966289541,0.5919894414489978,0.5919894414489978,0.5919894414489978
637,936.0,78.29383800164146,78.29383800164146,78.29383800164146,152.27407420231873,152.27407420231873,152.27407420231873
638,988.0,0.4826262962023918,0.4826262962023918,0.4826262962023918,0.51188942118045,0.51188942118045,0.51188942118045
639,1040.0,0.25539160045402953,0.25539160045402953,0.25539160045402953,0.2650816003380742,0.2650816003380742,0.2650816003380742
640,52.0,0.6893622253446758,0.6893622253446758,0.6893622253446758,0.8655933669135281,0.8655933669135281,0.8655933669135281
641,104.0,0.11595300558622404,0.11595300558622404,0.11595300558622404,0.11299674557441283,0.11299674557441283,0.11299674557441283
642,156.0,0.20557030527387,0.20557030527387,0.20557030527387,0.5246473751160202,0.5246473751160202,0.5246473751160202
643,208.0,0.04636104636104636,0.04636104636104636,0.04636104636104636,0.049909705439360984,0.049909705439360984,0.049909705439360984
644,260.0,0.22926395445784484,0.22926395445784484,0.22926395445784484,0.25582757289625546,0.25582757289625546,0.25582757289625546
645,312.0,0.013787160706591986,0.013787160706591986,0.013787160706591986,0.013597074906242592,0.013597074906242592,0.013597074906242592
646,364.0,0.35690204676694137,0.35690204676694137,0.35690204676694137,0.4455025893694678,0.4455025893694678,0.4455025893694678
647,416.0,0.298695390431643,0.298695390431643,0.298695390431643,0.34861885185417546,0.34861885185417546,0.34861885185417546
648,468.0,0.3451519536903039,0.3451519536903039,0.3451519536903039,0.444545960991118,0.444545960991118,0.444545960991118
649,520.0,0.1952662721893491,0.1952662721893491,0.1952662721893491,0.15845227952647162,0.15845227952647162,0.15845227952647162
650,572.0,0.3528764807113103,0.3528764807113103,0.3528764807113103,0.4478872048088628,0.4478872048088628,0.4478872048088628
651,624.0,0.1246371547807121,0.1246371547807121,0.1246371547807121,0.12397520329616765,0.12397520329616765,0.12397520329616765
652,676.0,0.45895043538258895,0.45895043538258895,0.45895043538258895,0.46295867380097105,0.46295867380097105,0.46295867380097105
653,728.0,1.1913042973119945,1.1913042973119945,1.1913042973119945,8.000416182593876,8.000416182593876,8.000416182593876
654,780.0,0.26512851565633516,0.26512851565633516,0.26512851565633516,0.5832879816945795,0.5832879816945795,0.5832879816945795
655,832.0,0.08857142857142856,0.08857142857142856,0.08857142857142856,0.10644081632653062,0.10644081632653062,0.10644081632653062
656,884.0,0.35009611124509765,0.35009611124509765,0.35009611124509765,0.39997524961857545,0.39997524961857545,0.39997524961857545
657,936.0,0.12,0.12,0.12,0.10559999999999999,0.10559999999999999,0.10559999999999999
658,988.0,0.1738938053097345,0.1738938053097345,0.1738938053097345,0.14365474978463466,0.14365474978463466,0.14365474978463466
659,1040.0,0.07889385929239529,0.07889385929239529,0.07889385929239529,0.07754965079189725,0.07754965079189725,0.07754965079189725
660,52.0,0.2750144180849715,0.2750144180849715,0.2750144180849715,0.3350189726175011,0.3350189726175011,0.3350189726175011
661,104.0,0.03990746096009254,0.03990746096009254,0.03990746096009254,0.0452552835128708,0.0452552835128708,0.0452552835128708
662,156.0,0.5904876331655037,0.5904876331655037,0.5904876331655037,2.8794232702451494,2.8794232702451494,2.8794232702451494
663,208.0,0.13507512841909594,0.13507512841909594,0.13507512841909594,0.14825477881558172,0.14825477881558172,0.14825477881558172
664,260.0,0.0787037037037037,0.0787037037037037,0.0787037037037037,0.08469266659446971,0.08469266659446971,0.08469266659446971
665,312.0,0.05742935278030994,0.05742935278030994,0.05742935278030994,0.06324699250213353,0.06324699250213353,0.06324699250213353
666,364.0,0.7379494641360669,0.7379494641360669,0.7379494641360669,0.7639743943113639,0.7639743943113639,0.7639743943113639
667,416.0,73.10975590677639,73.10975590677639,73.10975590677639,66.10168335870226,66.10168335870226,66.10168335870226
668,468.0,0.056913413751328315,0.056913413751328315,0.056913413751328315,0.056560705738059124,0.056560705738059124,0.056560705738059124
669,520.0,0.04605873261205564,0.04605873261205564,0.04605873261205564,0.0476467538920568,0.0476467538920568,0.0476467538920568
670,572.0,0.10546623794212219,0.10546623794212219,0.10546623794212219,0.10077397876366041,0.10077397876366041,0.10077397876366041
671,624.0,0.9140411501545037,0.9140411501545037,0.9140411501545037,1.2115813898662222,1.2115813898662222,1.2115813898662222
672,676.0,0.39510254384231985,0.39510254384231985,0.39510254384231985,0.5222525244291171,0.5222525244291171,0.5222525244291171
673,728.0,0.3131036368155187,0.3131036368155187,0.3131036368155187,0.3110793753991163,0.3110793753991163,0.3110793753991163
674,780.0,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3670280612244898,0.3670280612244898,0.3670280612244898
675,832.0,0.31800709862501503,0.31800709862501503,0.31800709862501503,0.7039428526398896,0.7039428526398896,0.7039428526398896
676,884.0,0.1881135468592087,0.1881135468592087,0.1881135468592087,0.19113363721806959,0.19113363721806959,0.19113363721806959
677,936.0,0.10029102305798075,0.10029102305798075,0.10029102305798075,0.10635093388628263,0.10635093388628263,0.10635093388628263
678,988.0,0.01990632318501171,0.01990632318501171,0.01990632318501171,0.019510061482265573,0.019510061482265573,0.019510061482265573
679,1040.0,0.13286713286713286,0.13286713286713286,0.13286713286713286,0.12919947185681446,0.12919947185681446,0.12919947185681446
680,52.0,0.7571055692927631,0.7571055692927631,0.7571055692927631,0.9649583398294557,0.9649583398294557,0.9649583398294557
681,104.0,0.1365664179835664,0.1365664179835664,0.1365664179835664,0.34222564033996217,0.34222564033996217,0.34222564033996217
682,156.0,0.07227488151658767,0.07227488151658767,0.07227488151658767,0.07889956425057837,0.07889956425057837,0.07889956425057837
683,208.0,0.4678964330933824,0.4678964330933824,0.4678964330933824,0.47947272831869137,0.47947272831869137,0.47947272831869137
684,260.0,0.05394157453851073,0.05394157453851073,0.05394157453851073,0.0825544431081099,0.0825544431081099,0.0825544431081099
685,312.0,0.02696836030015128,0.02696836030015128,0.02696836030015128,0.03152916385905272,0.03152916385905272,0.03152916385905272
686,364.0,0.2413294242353916,0.2413294242353916,0.2413294242353916,0.23152464840891998,0.23152464840891998,0.23152464840891998
687,416.0,0.18882955173365187,0.18882955173365187,0.18882955173365187,0.19638264811196832,0.19638264811196832,0.19638264811196832
688,468.0,0.03890063424947146,0.03890063424947146,0.03890063424947146,0.04330703663807553,0.04330703663807553,0.04330703663807553
689,520.0,0.35069314928187917,0.35069314928187917,0.35069314928187917,0.42620112868453636,0.42620112868453636,0.42620112868453636
690,572.0,0.48773155105431265,0.48773155105431265,0.48773155105431265,1.0654274056776645,1.0654274056776645,1.0654274056776645
691,624.0,0.5695058545685016,0.5695058545685016,0.5695058545685016,0.6298007876194494,0.6298007876194494,0.6298007876194494
692,676.0,0.09502923976608187,0.09502923976608187,0.09502923976608187,0.08892265996374954,0.08892265996374954,0.08892265996374954
693,728.0,0.2697753604182344,0.2697753604182344,0.2697753604182344,0.30861274896321034,0.30861274896321034,0.30861274896321034
694,780.0,0.10479811081891359,0.10479811081891359,0.10479811081891359,0.12275450579226355,0.12275450579226355,0.12275450579226355
695,832.0,0.1400578250282497,0.1400578250282497,0.1400578250282497,0.2250511949573219,0.2250511949573219,0.2250511949573219
696,884.0,0.02903907074973601,0.02903907074973601,0.02903907074973601,0.03136370174697176,0.03136370174697176,0.03136370174697176
697,936.0,0.3480463096960926,0.3480463096960926,0.3480463096960926,0.32965971420852347,0.32965971420852347,0.32965971420852347
698,988.0,0.020583408283194948,0.020583408283194948,0.020583408283194948,0.021122549558384565,0.021122549558384565,0.021122549558384565
699,1040.0,0.13900779236267774,0.13900779236267774,0.13900779236267774,0.14243129111050937,0.14243129111050937,0.14243129111050937
700,52.0,0.8284907822396901,0.8284907822396901,0.8284907822396901,1.5848313426583265,1.5848313426583265,1.5848313426583265
701,104.0,10.675272901976081,10.675272901976081,10.675272901976081,13.852628803258286,13.852628803258286,13.852628803258286
702,156.0,0.1457064897085055,0.1457064897085055,0.1457064897085055,0.1294223345985816,0.1294223345985816,0.1294223345985816
703,208.0,0.07208605081328129,0.07208605081328129,0.07208605081328129,0.060504007102999836,0.060504007102999836,0.060504007102999836
704,260.0,2.733083807759377,2.733083807759377,2.733083807759377,15.583675210485202,15.583675210485202,15.583675210485202
705,312.0,0.5142416173928053,0.5142416173928053,0.5142416173928053,0.48602221244597144,0.48602221244597144,0.48602221244597144
706,364.0,0.0159343312409464,0.0159343312409464,0.0159343312409464,0.016163286851303117,0.016163286851303117,0.016163286851303117
707,416.0,0.35513313030311583,0.35513313030311583,0.35513313030311583,0.32752010013033667,0.32752010013033667,0.32752010013033667
708,468.0,0.6093188537868519,0.6093188537868519,0.6093188537868519,3.3971709434843658,3.3971709434843658,3.3971709434843658
709,520.0,34.09188904793957,34.09188904793957,34.09188904793957,57.74504787503706,57.74504787503706,57.74504787503706
