,time,meanH,meanB,meanC,varH,varB,varC
472,676.0,0.07514450867052024,0.07514450867052024,0.07514450867052024,0.06949781148718634,0.06949781148718634,0.06949781148718634
473,728.0,0.6251562109756117,0.6251562109756117,0.6251562109756117,0.8662377190340051,0.8662377190340051,0.8662377190340051
474,780.0,0.03401305059260856,0.03401305059260856,0.03401305059260856,0.03149991466352958,0.03149991466352958,0.03149991466352958
475,832.0,0.04104234527687296,0.04104234527687296,0.04104234527687296,0.0393578711710469,0.0393578711710469,0.0393578711710469
476,884.0,0.02536278961120841,0.02536278961120841,0.02536278961120841,0.0248134822564312,0.0248134822564312,0.0248134822564312
477,936.0,0.16458054879615744,0.16458054879615744,0.16458054879615744,0.15996898041938487,0.15996898041938487,0.15996898041938487
478,988.0,0.14481808069595917,0.14481808069595917,0.14481808069595917,0.14957317226165756,0.14957317226165756,0.14957317226165756
479,1040.0,0.15045649931641933,0.15045649931641933,0.15045649931641933,0.1873330106020049,0.1873330106020049,0.1873330106020049
480,52.0,0.39885605540261326,0.39885605540261326,0.39885605540261326,0.4066430164601023,0.4066430164601023,0.4066430164601023
481,104.0,0.01347305389221557,0.01347305389221557,0.01347305389221557,0.013291530711033027,0.013291530711033027,0.013291530711033027
482,156.0,0.262083773958111,0.262083773958111,0.262083773958111,0.4449932440915205,0.4449932440915205,0.4449932440915205
483,208.0,0.07641395908543923,0.07641395908543923,0.07641395908543923,0.07057486594232804,0.07057486594232804,0.07057486594232804
484,260.0,0.12373834648150284,0.12373834648150284,0.12373834648150284,0.09859197792050944,0.09859197792050944,0.09859197792050944
485,312.0,46.17752899364557,46.17752899364557,46.17752899364557,38.46778601993152,38.46778601993152,38.46778601993152
486,364.0,0.08010821377051283,0.08010821377051283,0.08010821377051283,0.07062405893317657,0.07062405893317657,0.07062405893317657
487,416.0,0.25454141836001587,0.25454141836001587,0.25454141836001587,0.44528086154544627,0.44528086154544627,0.44528086154544627
488,468.0,0.30695298944375266,0.30695298944375266,0.30695298944375266,0.4927135096455746,0.4927135096455746,0.4927135096455746
489,520.0,0.2652284263959391,0.2652284263959391,0.2652284263959391,0.278638653405138,0.278638653405138,0.278638653405138
490,572.0,0.2429078014184397,0.2429078014184397,0.2429078014184397,0.2512794879533222,0.2512794879533222,0.2512794879533222
491,624.0,35.78737364679464,35.78737364679464,35.78737364679464,82.07699748288287,82.07699748288287,82.07699748288287
492,676.0,0.645739961378132,0.645739961378132,0.645739961378132,0.6849988521242464,0.6849988521242464,0.6849988521242464
493,728.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.026922752572103227,0.026922752572103227,0.026922752572103227
494,780.0,124.30437866782427,124.30437866782427,124.30437866782427,249.30649991983628,249.30649991983628,249.30649991983628
495,832.0,0.5736186983317442,0.5736186983317442,0.5736186983317442,0.5862392352822746,0.5862392352822746,0.5862392352822746
496,884.0,0.2713619886069394,0.2713619886069394,0.2713619886069394,0.41315707818227027,0.41315707818227027,0.41315707818227027
497,936.0,126.69265840166548,126.69265840166548,126.69265840166548,133.63724903373694,133.63724903373694,133.63724903373694
498,988.0,0.2629310344827586,0.2629310344827586,0.2629310344827586,0.3274189952437574,0.3274189952437574,0.3274189952437574
499,1040.0,0.4817390094818516,0.4817390094818516,0.4817390094818516,0.8661366515484232,0.8661366515484232,0.8661366515484232
500,52.0,0.593269354764402,0.593269354764402,0.593269354764402,0.7166993416110615,0.7166993416110615,0.7166993416110615
501,104.0,0.19863847054756748,0.19863847054756748,0.19863847054756748,0.20541165766326136,0.20541165766326136,0.20541165766326136
502,156.0,0.12870425825505633,0.12870425825505633,0.12870425825505633,0.12287035392594219,0.12287035392594219,0.12287035392594219
503,208.0,0.3934452400968612,0.3934452400968612,0.3934452400968612,0.726680774012178,0.726680774012178,0.726680774012178
504,260.0,0.18796489485776618,0.18796489485776618,0.18796489485776618,0.19439396501915848,0.19439396501915848,0.19439396501915848
505,312.0,0.10154525386313466,0.10154525386313466,0.10154525386313466,0.09388282190352276,0.09388282190352276,0.09388282190352276
506,364.0,6.964163345074893,6.964163345074893,6.964163345074893,47.52551216028123,47.52551216028123,47.52551216028123
507,416.0,0.34791113566640547,0.34791113566640547,0.34791113566640547,0.31331616030368564,0.31331616030368564,0.31331616030368564
508,468.0,0.08955223880597014,0.08955223880597014,0.08955223880597014,0.08899532189797281,0.08899532189797281,0.08899532189797281
509,520.0,0.11826347305389222,0.11826347305389222,0.11826347305389222,0.10727123597117144,0.10727123597117144,0.10727123597117144
510,572.0,0.3041052519828499,0.3041052519828499,0.3041052519828499,0.3118684793581047,0.3118684793581047,0.3118684793581047
511,624.0,0.2204123730158768,0.2204123730158768,0.2204123730158768,0.1917011486039581,0.1917011486039581,0.1917011486039581
512,676.0,0.07985553772070626,0.07985553772070626,0.07985553772070626,0.07668890368923735,0.07668890368923735,0.07668890368923735
513,728.0,0.22249388753056235,0.22249388753056235,0.22249388753056235,0.1827703086423443,0.1827703086423443,0.1827703086423443
514,780.0,0.08262585438528973,0.08262585438528973,0.08262585438528973,0.0888756269695379,0.0888756269695379,0.0888756269695379
515,832.0,0.11476236247471762,0.11476236247471762,0.11476236247471762,0.12168935491182284,0.12168935491182284,0.12168935491182284
516,884.0,0.001321003963011889,0.001321003963011889,0.001321003963011889,0.0013192589115415963,0.0013192589115415963,0.0013192589115415963
517,936.0,0.17425054557042524,0.17425054557042524,0.17425054557042524,0.16446550591624923,0.16446550591624923,0.16446550591624923
518,988.0,0.4571122381029556,0.4571122381029556,0.4571122381029556,1.0901147363635972,1.0901147363635972,1.0901147363635972
519,1040.0,0.18928901200369344,0.18928901200369344,0.18928901200369344,0.16269229228000265,0.16269229228000265,0.16269229228000265
520,52.0,0.07932627589683831,0.07932627589683831,0.07932627589683831,0.08240311088015852,0.08240311088015852,0.08240311088015852
521,104.0,0.013377926421404682,0.013377926421404682,0.013377926421404682,0.013198957506068166,0.013198957506068166,0.013198957506068166
522,156.0,0.26966027830459355,0.26966027830459355,0.26966027830459355,0.282089342665954,0.282089342665954,0.282089342665954
523,208.0,0.14505893019038985,0.14505893019038985,0.14505893019038985,0.12583007358978932,0.12583007358978932,0.12583007358978932
524,260.0,0.0827460786542396,0.0827460786542396,0.0827460786542396,0.0872653847169486,0.0872653847169486,0.0872653847169486
525,312.0,0.03414028553693358,0.03414028553693358,0.03414028553693358,0.03297472644039023,0.03297472644039023,0.03297472644039023
526,364.0,49.31788822237847,49.31788822237847,49.31788822237847,46.362081129847866,46.362081129847866,46.362081129847866
527,416.0,0.4754124112191694,0.4754124112191694,0.4754124112191694,0.9871319867720757,0.9871319867720757,0.9871319867720757
528,468.0,0.23490544543176123,0.23490544543176123,0.23490544543176123,0.23850819907948373,0.23850819907948373,0.23850819907948373
529,520.0,0.24020956066195678,0.24020956066195678,0.24020956066195678,0.3098422479688427,0.3098422479688427,0.3098422479688427
530,572.0,107.31225534822457,107.31225534822457,107.31225534822457,92.73900562569945,92.73900562569945,92.73900562569945
531,624.0,0.1316964469381472,0.1316964469381472,0.1316964469381472,0.12838605628827135,0.12838605628827135,0.12838605628827135
532,676.0,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.19543928855669745,0.19543928855669745,0.19543928855669745
533,728.0,0.045680722207949005,0.045680722207949005,0.045680722207949005,0.0372101102000656,0.0372101102000656,0.0372101102000656
534,780.0,0.001968503937007874,0.001968503937007874,0.001968503937007874,0.0019646289292578585,0.0019646289292578585,0.0019646289292578585
535,832.0,0.7634692844641681,0.7634692844641681,0.7634692844641681,0.8826301791416868,0.8826301791416868,0.8826301791416868
536,884.0,0.30483479895143956,0.30483479895143956,0.30483479895143956,0.3729685723299807,0.3729685723299807,0.3729685723299807
537,936.0,0.9113760756245801,0.9113760756245801,0.9113760756245801,1.3198423392865573,1.3198423392865573,1.3198423392865573
538,988.0,0.09174311926605505,0.09174311926605505,0.09174311926605505,0.1016749431866005,0.1016749431866005,0.1016749431866005
539,1040.0,0.8425036379005093,0.8425036379005093,0.8425036379005093,3.2574860502764165,3.2574860502764165,3.2574860502764165
540,52.0,0.20470183486238533,0.20470183486238533,0.20470183486238533,0.2453678010058076,0.2453678010058076,0.2453678010058076
541,104.0,0.12801802929429854,0.12801802929429854,0.12801802929429854,0.14892669494884905,0.14892669494884905,0.14892669494884905
542,156.0,0.2880438044741201,0.2880438044741201,0.2880438044741201,0.308320894454601,0.308320894454601,0.308320894454601
543,208.0,0.04817275747508306,0.04817275747508306,0.04817275747508306,0.04834383726448934,0.04834383726448934,0.04834383726448934
544,260.0,0.2776293516877884,0.2776293516877884,0.2776293516877884,0.24473542671910659,0.24473542671910659,0.24473542671910659
545,312.0,0.38108356567082446,0.38108356567082446,0.38108356567082446,0.4310456748068954,0.4310456748068954,0.4310456748068954
546,364.0,0.06913778178244041,0.06913778178244041,0.06913778178244041,0.06431987343672743,0.06431987343672743,0.06431987343672743
547,416.0,0.33519802568365537,0.33519802568365537,0.33519802568365537,0.45971473844349847,0.45971473844349847,0.45971473844349847
548,468.0,0.1273889766621743,0.1273889766621743,0.1273889766621743,0.1117681863562459,0.1117681863562459,0.1117681863562459
549,520.0,0.14769135405045153,0.14769135405045153,0.14769135405045153,0.3440327991629103,0.3440327991629103,0.3440327991629103
550,572.0,5.7908771752968935,5.7908771752968935,5.7908771752968935,59.37602004438504,59.37602004438504,59.37602004438504
551,624.0,0.1097149195142512,0.1097149195142512,0.1097149195142512,0.13479299718310564,0.13479299718310564,0.13479299718310564
552,676.0,0.24912770411723656,0.24912770411723656,0.24912770411723656,0.2596381086044288,0.2596381086044288,0.2596381086044288
553,728.0,0.22218603007246715,0.22218603007246715,0.22218603007246715,0.2610325292671199,0.2610325292671199,0.2610325292671199
554,780.0,70.97351082636877,70.97351082636877,70.97351082636877,96.27521035042028,96.27521035042028,96.27521035042028
555,832.0,0.10792455405609958,0.10792455405609958,0.10792455405609958,0.09530259594231981,0.09530259594231981,0.09530259594231981
556,884.0,0.44609907316860914,0.44609907316860914,0.44609907316860914,0.43027077618900295,0.43027077618900295,0.43027077618900295
557,936.0,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.3382877526753864,0.3382877526753864,0.3382877526753864
558,988.0,0.29934481322455947,0.29934481322455947,0.29934481322455947,0.3644420552832749,0.3644420552832749,0.3644420552832749
559,1040.0,0.08060786257020151,0.08060786257020151,0.08060786257020151,0.07609239561707,0.07609239561707,0.07609239561707
560,52.0,0.34848473055682416,0.34848473055682416,0.34848473055682416,0.4146212682780341,0.4146212682780341,0.4146212682780341
561,104.0,0.2677823399164642,0.2677823399164642,0.2677823399164642,0.2456795053609138,0.2456795053609138,0.2456795053609138
562,156.0,0.20997431560794713,0.20997431560794713,0.20997431560794713,0.18307693289756033,0.18307693289756033,0.18307693289756033
563,208.0,0.20811874001326375,0.20811874001326375,0.20811874001326375,0.2103238439219882,0.2103238439219882,0.2103238439219882
564,260.0,11.839208582061552,11.839208582061552,11.839208582061552,14.286048887372202,14.286048887372202,14.286048887372202
565,312.0,0.5269334252240288,0.5269334252240288,0.5269334252240288,0.621843375268358,0.621843375268358,0.621843375268358
566,364.0,0.209544921518917,0.209544921518917,0.209544921518917,0.26158695034295343,0.26158695034295343,0.26158695034295343
567,416.0,0.46902235110258783,0.46902235110258783,0.46902235110258783,0.4637445628700468,0.4637445628700468,0.4637445628700468
568,468.0,0.34365074176532057,0.34365074176532057,0.34365074176532057,0.36671990829520135,0.36671990829520135,0.36671990829520135
569,520.0,0.21616891936605584,0.21616891936605584,0.21616891936605584,0.22630511399301195,0.22630511399301195,0.22630511399301195
570,572.0,0.14601171698963497,0.14601171698963497,0.14601171698963497,0.12604425583387033,0.12604425583387033,0.12604425583387033
571,624.0,0.21603686653181473,0.21603686653181473,0.21603686653181473,0.32136669379611477,0.32136669379611477,0.32136669379611477
572,676.0,1.6477500498869087,1.6477500498869087,1.6477500498869087,1.0702539156226532,1.0702539156226532,1.0702539156226532
573,728.0,0.06182795698924731,0.06182795698924731,0.06182795698924731,0.058005260723783085,0.058005260723783085,0.058005260723783085
574,780.0,0.3833955223880597,0.3833955223880597,0.3833955223880597,0.3483436943083092,0.3483436943083092,0.3483436943083092
575,832.0,0.2363978109463792,0.2363978109463792,0.2363978109463792,0.2521929036104528,0.2521929036104528,0.2521929036104528
576,884.0,0.158072696534235,0.158072696534235,0.158072696534235,0.14492003867125786,0.14492003867125786,0.14492003867125786
577,936.0,0.03957266830786619,0.03957266830786619,0.03957266830786619,0.03919057063783245,0.03919057063783245,0.03919057063783245
578,988.0,0.12626262626262627,0.12626262626262627,0.12626262626262627,0.11032037547189064,0.11032037547189064,0.11032037547189064
579,1040.0,0.15625294485639532,0.15625294485639532,0.15625294485639532,0.1278569640337556,0.1278569640337556,0.1278569640337556
580,52.0,0.1535580935664246,0.1535580935664246,0.1535580935664246,0.21193225300344493,0.21193225300344493,0.21193225300344493
581,104.0,0.19454958364875094,0.19454958364875094,0.19454958364875094,0.15670004315084857,0.15670004315084857,0.15670004315084857
582,156.0,0.10386013854820385,0.10386013854820385,0.10386013854820385,0.2003612228007824,0.2003612228007824,0.2003612228007824
583,208.0,0.05880852332794038,0.05880852332794038,0.05880852332794038,0.047508255683645785,0.047508255683645785,0.047508255683645785
584,260.0,0.17026801329947178,0.17026801329947178,0.17026801329947178,0.18136830319405498,0.18136830319405498,0.18136830319405498
585,312.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.045351473922902494,0.045351473922902494,0.045351473922902494
586,364.0,0.18108258928571427,0.18108258928571427,0.18108258928571427,0.15833632800043843,0.15833632800043843,0.15833632800043843
587,416.0,0.17003316249623154,0.17003316249623154,0.17003316249623154,0.1411218861477616,0.1411218861477616,0.1411218861477616
588,468.0,0.9193372076346008,0.9193372076346008,0.9193372076346008,5.940500787175476,5.940500787175476,5.940500787175476
589,520.0,0.29447388342165026,0.29447388342165026,0.29447388342165026,0.7603706732391962,0.7603706732391962,0.7603706732391962
590,572.0,0.005558156620390159,0.005558156620390159,0.005558156620390159,0.005478549862142793,0.005478549862142793,0.005478549862142793
591,624.0,0.04373047746541722,0.04373047746541722,0.04373047746541722,0.06368336153877246,0.06368336153877246,0.06368336153877246
592,676.0,0.2373750330260999,0.2373750330260999,0.2373750330260999,0.34627804963761427,0.34627804963761427,0.34627804963761427
593,728.0,0.7875584960975948,0.7875584960975948,0.7875584960975948,0.8482524090386987,0.8482524090386987,0.8482524090386987
594,780.0,0.18482957273163705,0.18482957273163705,0.18482957273163705,0.1698706742670762,0.1698706742670762,0.1698706742670762
595,832.0,0.30373843206164686,0.30373843206164686,0.30373843206164686,0.31953017079076934,0.31953017079076934,0.31953017079076934
596,884.0,0.29402267100218393,0.29402267100218393,0.29402267100218393,0.37236411848404805,0.37236411848404805,0.37236411848404805
597,936.0,0.12986555459120636,0.12986555459120636,0.12986555459120636,0.15003209613107427,0.15003209613107427,0.15003209613107427
598,988.0,0.201028517999065,0.201028517999065,0.201028517999065,0.17838136384310524,0.17838136384310524,0.17838136384310524
599,1040.0,0.05362776025236593,0.05362776025236593,0.05362776025236593,0.05075182358268069,0.05075182358268069,0.05075182358268069
600,52.0,0.005071461502996773,0.005071461502996773,0.005071461502996773,0.005045741781220393,0.005045741781220393,0.005045741781220393
601,104.0,1.2932835144966024,1.2932835144966024,1.2932835144966024,2.827491357517751,2.827491357517751,2.827491357517751
602,156.0,0.24643254256859518,0.24643254256859518,0.24643254256859518,0.23951618845329206,0.23951618845329206,0.23951618845329206
603,208.0,0.2377506420688953,0.2377506420688953,0.2377506420688953,0.26622457203460353,0.26622457203460353,0.26622457203460353
604,260.0,0.027230046948356807,0.027230046948356807,0.027230046948356807,0.02648857149154709,0.02648857149154709,0.02648857149154709
605,312.0,0.0516162669447341,0.0516162669447341,0.0516162669447341,0.0526016629679204,0.0526016629679204,0.0526016629679204
606,364.0,0.005825242718446602,0.005825242718446602,0.005825242718446602,0.005791309265717787,0.005791309265717787,0.005791309265717787
607,416.0,0.21651472503444089,0.21651472503444089,0.21651472503444089,0.24902478450475105,0.24902478450475105,0.24902478450475105
608,468.0,0.12454188665048135,0.12454188665048135,0.12454188665048135,0.12322985230641792,0.12322985230641792,0.12322985230641792
609,520.0,0.30315224681421865,0.30315224681421865,0.30315224681421865,0.4500168909724837,0.4500168909724837,0.4500168909724837
610,572.0,0.22055977887100786,0.22055977887100786,0.22055977887100786,0.23638707722522942,0.23638707722522942,0.23638707722522942
611,624.0,0.1752952293068625,0.1752952293068625,0.1752952293068625,0.1921300704718345,0.1921300704718345,0.1921300704718345
612,676.0,0.22437114384753437,0.22437114384753437,0.22437114384753437,0.1955808120309752,0.1955808120309752,0.1955808120309752
613,728.0,0.09723756906077348,0.09723756906077348,0.09723756906077348,0.0877824242239248,0.0877824242239248,0.0877824242239248
614,780.0,0.1448681398324216,0.1448681398324216,0.1448681398324216,0.17365275000353803,0.17365275000353803,0.17365275000353803
615,832.0,0.06960614298906125,0.06960614298906125,0.06960614298906125,0.06938203791905898,0.06938203791905898,0.06938203791905898
616,884.0,0.15517552601285256,0.15517552601285256,0.15517552601285256,0.20277124886901293,0.20277124886901293,0.20277124886901293
617,936.0,0.05431502715751358,0.05431502715751358,0.05431502715751358,0.05136490498239214,0.05136490498239214,0.05136490498239214
618,988.0,0.128060263653484,0.128060263653484,0.128060263653484,0.13425970258298134,0.13425970258298134,0.13425970258298134
619,1040.0,0.5434641977340026,0.5434641977340026,0.5434641977340026,0.5258950777225049,0.5258950777225049,0.5258950777225049
620,52.0,0.13159716341308555,0.13159716341308555,0.13159716341308555,0.19028229250205214,0.19028229250205214,0.19028229250205214
621,104.0,0.1855426879077405,0.1855426879077405,0.1855426879077405,0.26223346668806385,0.26223346668806385,0.26223346668806385
622,156.0,0.4080287644968781,0.4080287644968781,0.4080287644968781,0.4829272778497033,0.4829272778497033,0.4829272778497033
623,208.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.04982025260076989,0.04982025260076989,0.04982025260076989
624,260.0,0.03910482921083628,0.03910482921083628,0.03910482921083628,0.03804678406384009,0.03804678406384009,0.03804678406384009
625,312.0,0.2093415972849471,0.2093415972849471,0.2093415972849471,0.30063627366381646,0.30063627366381646,0.30063627366381646
626,364.0,0.3982425246037888,0.3982425246037888,0.3982425246037888,0.4430540138733131,0.4430540138733131,0.4430540138733131
627,416.0,0.17389493966100605,0.17389493966100605,0.17389493966100605,0.18763184486591697,0.18763184486591697,0.18763184486591697
628,468.0,0.002890173410404624,0.002890173410404624,0.002890173410404624,0.0028818203080624148,0.0028818203080624148,0.0028818203080624148
629,520.0,0.250175520391146,0.250175520391146,0.250175520391146,0.23636267954830725,0.23636267954830725,0.23636267954830725
630,572.0,0.7618829308516487,0.7618829308516487,0.7618829308516487,0.7346988590116371,0.7346988590116371,0.7346988590116371
631,624.0,0.10267288926601613,0.10267288926601613,0.10267288926601613,0.10061652982504204,0.10061652982504204,0.10061652982504204
632,676.0,0.1894192169461422,0.1894192169461422,0.1894192169461422,0.22835112331759613,0.22835112331759613,0.22835112331759613
633,728.0,0.16990018203907029,0.16990018203907029,0.16990018203907029,0.2106584848613648,0.2106584848613648,0.2106584848613648
634,780.0,0.27930204012668286,0.27930204012668286,0.27930204012668286,0.37067773538081805,0.37067773538081805,0.37067773538081805
635,832.0,0.04206349206349207,0.04206349206349207,0.04206349206349207,0.04029415469891659,0.04029415469891659,0.04029415469891659
636,884.0,85.17491678655162,85.17491678655162,85.17491678655162,92.75272029480331,92.75272029480331,92.75272029480331
637,936.0,0.4207163883142749,0.4207163883142749,0.4207163883142749,0.35348482342103993,0.35348482342103993,0.35348482342103993
638,988.0,0.6050209049577067,0.6050209049577067,0.6050209049577067,0.7432017307222899,0.7432017307222899,0.7432017307222899
639,1040.0,0.4848136203779487,0.4848136203779487,0.4848136203779487,0.5025838411492284,0.5025838411492284,0.5025838411492284
640,52.0,0.1366648968401292,0.1366648968401292,0.1366648968401292,0.13538906248415897,0.13538906248415897,0.13538906248415897
641,104.0,0.44432169235928864,0.44432169235928864,0.44432169235928864,0.43470848615306035,0.43470848615306035,0.43470848615306035
642,156.0,0.27908120904113337,0.27908120904113337,0.27908120904113337,0.3068702827497026,0.3068702827497026,0.3068702827497026
643,208.0,0.3232122242338178,0.3232122242338178,0.3232122242338178,0.3708771607158057,0.3708771607158057,0.3708771607158057
644,260.0,0.13083286839957928,0.13083286839957928,0.13083286839957928,0.14227869602790488,0.14227869602790488,0.14227869602790488
645,312.0,0.37218871825930727,0.37218871825930727,0.37218871825930727,0.45568132339400774,0.45568132339400774,0.45568132339400774
646,364.0,0.23770267038083448,0.23770267038083448,0.23770267038083448,0.20328362680240034,0.20328362680240034,0.20328362680240034
647,416.0,0.28448804414469653,0.28448804414469653,0.28448804414469653,0.26772790569192373,0.26772790569192373,0.26772790569192373
648,468.0,0.07274995338376822,0.07274995338376822,0.07274995338376822,0.17830417191138942,0.17830417191138942,0.17830417191138942
649,520.0,0.0660042583392477,0.0660042583392477,0.0660042583392477,0.1912904688723326,0.1912904688723326,0.1912904688723326
650,572.0,0.3609272601307528,0.3609272601307528,0.3609272601307528,0.6504818658825943,0.6504818658825943,0.6504818658825943
651,624.0,0.4798267810919977,0.4798267810919977,0.4798267810919977,0.47521773505898285,0.47521773505898285,0.47521773505898285
652,676.0,0.22657623409619285,0.22657623409619285,0.22657623409619285,0.20296689424167863,0.20296689424167863,0.20296689424167863
653,728.0,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.02934952105145913,0.02934952105145913,0.02934952105145913
654,780.0,0.23062574958994553,0.23062574958994553,0.23062574958994553,0.3096871129529343,0.3096871129529343,0.3096871129529343
655,832.0,0.0657730790626104,0.0657730790626104,0.0657730790626104,0.06554204652665457,0.06554204652665457,0.06554204652665457
656,884.0,0.2694374621393105,0.2694374621393105,0.2694374621393105,0.22731301620285668,0.22731301620285668,0.22731301620285668
657,936.0,0.10731034482758621,0.10731034482758621,0.10731034482758621,2.0075189726516047,2.0075189726516047,2.0075189726516047
658,988.0,0.05917202190325617,0.05917202190325617,0.05917202190325617,0.0581704349305192,0.0581704349305192,0.0581704349305192
659,1040.0,0.2520522955305564,0.2520522955305564,0.2520522955305564,0.3381114767422222,0.3381114767422222,0.3381114767422222
660,52.0,0.14991481973827606,0.14991481973827606,0.14991481973827606,0.27758962912001006,0.27758962912001006,0.27758962912001006
661,104.0,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.05091729269895395,0.05091729269895395,0.05091729269895395
662,156.0,0.11288068753477765,0.11288068753477765,0.11288068753477765,0.14666404444277473,0.14666404444277473,0.14666404444277473
663,208.0,0.10305810397553516,0.10305810397553516,0.10305810397553516,0.09488361436093111,0.09488361436093111,0.09488361436093111
664,260.0,0.08559498956158663,0.08559498956158663,0.08559498956158663,0.0782684873235385,0.0782684873235385,0.0782684873235385
665,312.0,0.40205173583778125,0.40205173583778125,0.40205173583778125,0.5904278560743524,0.5904278560743524,0.5904278560743524
666,364.0,0.16902967309139352,0.16902967309139352,0.16902967309139352,0.4601123715839472,0.4601123715839472,0.4601123715839472
667,416.0,0.11267166042446941,0.11267166042446941,0.11267166042446941,0.09997675736166249,0.09997675736166249,0.09997675736166249
668,468.0,0.5144816795338447,0.5144816795338447,0.5144816795338447,1.4103836096069209,1.4103836096069209,1.4103836096069209
669,520.0,0.32133333333333336,0.32133333333333336,0.32133333333333336,0.40474488888888893,0.40474488888888893,0.40474488888888893
670,572.0,0.10424938940050903,0.10424938940050903,0.10424938940050903,0.09985170580345012,0.09985170580345012,0.09985170580345012
671,624.0,0.0891866169775856,0.0891866169775856,0.0891866169775856,0.09539679715060069,0.09539679715060069,0.09539679715060069
672,676.0,0.20692123476438237,0.20692123476438237,0.20692123476438237,0.18449132798621984,0.18449132798621984,0.18449132798621984
673,728.0,0.37160990595905774,0.37160990595905774,0.37160990595905774,0.4633335375100096,0.4633335375100096,0.4633335375100096
674,780.0,30.89961630265432,30.89961630265432,30.89961630265432,35.77867079880972,35.77867079880972,35.77867079880972
675,832.0,57.73665535526445,57.73665535526445,57.73665535526445,1248.3793229845846,1248.3793229845846,1248.3793229845846
676,884.0,0.5630207646968607,0.5630207646968607,0.5630207646968607,0.5576455883894136,0.5576455883894136,0.5576455883894136
677,936.0,0.2174721189591078,0.2174721189591078,0.2174721189591078,0.19620030126725724,0.19620030126725724,0.19620030126725724
678,988.0,0.13252460024753465,0.13252460024753465,0.13252460024753465,0.15384666167305333,0.15384666167305333,0.15384666167305333
679,1040.0,0.2649913199643181,0.2649913199643181,0.2649913199643181,0.43483168383063964,0.43483168383063964,0.43483168383063964
680,52.0,0.24791186060355816,0.24791186060355816,0.24791186060355816,0.2546511894836557,0.2546511894836557,0.2546511894836557
681,104.0,0.04239953802644926,0.04239953802644926,0.04239953802644926,0.04687454313189951,0.04687454313189951,0.04687454313189951
682,156.0,0.30463803051954846,0.30463803051954846,0.30463803051954846,2.6697371501973497,2.6697371501973497,2.6697371501973497
683,208.0,0.20007785130400935,0.20007785130400935,0.20007785130400935,0.2604748868936314,0.2604748868936314,0.2604748868936314
684,260.0,0.007785130400934216,0.007785130400934216,0.007785130400934216,0.008503035185668088,0.008503035185668088,0.008503035185668088
685,312.0,0.05892342827505309,0.05892342827505309,0.05892342827505309,0.056197455919231476,0.056197455919231476,0.056197455919231476
686,364.0,0.13675681149321262,0.13675681149321262,0.13675681149321262,0.1200384921935232,0.1200384921935232,0.1200384921935232
687,416.0,0.13186570967031744,0.13186570967031744,0.13186570967031744,0.16758015095890222,0.16758015095890222,0.16758015095890222
688,468.0,0.04129041709012556,0.04129041709012556,0.04129041709012556,0.03661402606686244,0.03661402606686244,0.03661402606686244
689,520.0,0.16114806151196764,0.16114806151196764,0.16114806151196764,0.1938044795689443,0.1938044795689443,0.1938044795689443
690,572.0,0.21027795176430675,0.21027795176430675,0.21027795176430675,0.21683839710413905,0.21683839710413905,0.21683839710413905
691,624.0,0.12883435582822086,0.12883435582822086,0.12883435582822086,0.11223606458654825,0.11223606458654825,0.11223606458654825
692,676.0,0.2187866417203282,0.2187866417203282,0.2187866417203282,0.2562799469000407,0.2562799469000407,0.2562799469000407
693,728.0,0.19057029926595143,0.19057029926595143,0.19057029926595143,0.170063536983479,0.170063536983479,0.170063536983479
694,780.0,0.11879927037652498,0.11879927037652498,0.11879927037652498,0.10685379076895252,0.10685379076895252,0.10685379076895252
695,832.0,78.55224225817834,78.55224225817834,78.55224225817834,1749.6971341852409,1749.6971341852409,1749.6971341852409
696,884.0,0.21172840311503946,0.21172840311503946,0.21172840311503946,0.2658064892751054,0.2658064892751054,0.2658064892751054
697,936.0,0.15870880968392737,0.15870880968392737,0.15870880968392737,0.1335203234126383,0.1335203234126383,0.1335203234126383
698,988.0,0.016729765014014387,0.016729765014014387,0.016729765014014387,0.014185627589080213,0.014185627589080213,0.014185627589080213
699,1040.0,0.14674341604007185,0.14674341604007185,0.14674341604007185,0.1741518530561408,0.1741518530561408,0.1741518530561408
700,52.0,0.09210621297160192,0.09210621297160192,0.09210621297160192,0.08399149244705832,0.08399149244705832,0.08399149244705832
701,104.0,0.14354040307551105,0.14354040307551105,0.14354040307551105,0.12618164270500734,0.12618164270500734,0.12618164270500734
702,156.0,0.4397280144898424,0.4397280144898424,0.4397280144898424,0.5681139668561308,0.5681139668561308,0.5681139668561308
703,208.0,0.1737874034000779,0.1737874034000779,0.1737874034000779,0.20283096344562232,0.20283096344562232,0.20283096344562232
704,260.0,0.010501144467456347,0.010501144467456347,0.010501144467456347,0.008150381116835593,0.008150381116835593,0.008150381116835593
705,312.0,45.11363437586841,45.11363437586841,45.11363437586841,40.00420697177257,40.00420697177257,40.00420697177257
