,time,meanH,meanB,meanC,varH,varB,varC
472,676.0,0.32545103757471583,0.32545103757471583,0.32545103757471583,0.45860799965235016,0.45860799965235016,0.45860799965235016
473,728.0,119.50551151259418,119.50551151259418,119.50551151259418,288.58228037538936,288.58228037538936,288.58228037538936
474,780.0,0.16881401125035703,0.16881401125035703,0.16881401125035703,0.16173197791614993,0.16173197791614993,0.16173197791614993
475,832.0,0.0774736983560489,0.0774736983560489,0.0774736983560489,0.07268272617926413,0.07268272617926413,0.07268272617926413
476,884.0,0.18361882032791257,0.18361882032791257,0.18361882032791257,0.3441756790760396,0.3441756790760396,0.3441756790760396
477,936.0,1.7745834617629752,1.7745834617629752,1.7745834617629752,1.598701239566417,1.598701239566417,1.598701239566417
478,988.0,0.1732283464566929,0.1732283464566929,0.1732283464566929,0.15221916158118032,0.15221916158118032,0.15221916158118032
479,1040.0,0.22071335557638963,0.22071335557638963,0.22071335557638963,0.2198351253347551,0.2198351253347551,0.2198351253347551
480,52.0,0.16144992099997357,0.16144992099997357,0.16144992099997357,0.16182171814078392,0.16182171814078392,0.16182171814078392
481,104.0,0.01309328968903437,0.01309328968903437,0.01309328968903437,0.016195177876411986,0.016195177876411986,0.016195177876411986
482,156.0,0.0649128547293563,0.0649128547293563,0.0649128547293563,0.06411662065734783,0.06411662065734783,0.06411662065734783
483,208.0,0.07189728958630527,0.07189728958630527,0.07189728958630527,0.07129297661176918,0.07129297661176918,0.07129297661176918
484,260.0,0.1872884712444846,0.1872884712444846,0.1872884712444846,0.20047805501177948,0.20047805501177948,0.20047805501177948
485,312.0,0.5621732641692904,0.5621732641692904,0.5621732641692904,0.6476083998995447,0.6476083998995447,0.6476083998995447
486,364.0,0.2729179886180998,0.2729179886180998,0.2729179886180998,0.2565047670735151,0.2565047670735151,0.2565047670735151
487,416.0,0.013257575757575758,0.013257575757575758,0.013257575757575758,0.01402878213957759,0.01402878213957759,0.01402878213957759
488,468.0,77.32696839767651,77.32696839767651,77.32696839767651,81.73643321193865,81.73643321193865,81.73643321193865
489,520.0,0.24833559796675186,0.24833559796675186,0.24833559796675186,0.499281627342575,0.499281627342575,0.499281627342575
490,572.0,0.2522792191652781,0.2522792191652781,0.2522792191652781,0.29806097871316384,0.29806097871316384,0.29806097871316384
491,624.0,0.10159596020027498,0.10159596020027498,0.10159596020027498,0.10034372038419971,0.10034372038419971,0.10034372038419971
492,676.0,0.20293612163203423,0.20293612163203423,0.20293612163203423,0.18927265414155878,0.18927265414155878,0.18927265414155878
493,728.0,0.15666600818537585,0.15666600818537585,0.15666600818537585,0.13923448710620578,0.13923448710620578,0.13923448710620578
494,780.0,123.31843595983904,123.31843595983904,123.31843595983904,208.97864628490166,208.97864628490166,208.97864628490166
495,832.0,0.33015196026259336,0.33015196026259336,0.33015196026259336,0.4394946108607608,0.4394946108607608,0.4394946108607608
496,884.0,0.06491228070175438,0.06491228070175438,0.06491228070175438,0.06303785780240075,0.06303785780240075,0.06303785780240075
497,936.0,0.1806358215074371,0.1806358215074371,0.1806358215074371,0.2072234690945867,0.2072234690945867,0.2072234690945867
498,988.0,0.19797257006559332,0.19797257006559332,0.19797257006559332,0.1587794315672171,0.1587794315672171,0.1587794315672171
499,1040.0,0.15737704918032788,0.15737704918032788,0.15737704918032788,0.18506852996506315,0.18506852996506315,0.18506852996506315
500,52.0,3.2868083615163326,3.2868083615163326,3.2868083615163326,3.3726900444503594,3.3726900444503594,3.3726900444503594
501,104.0,0.20343224513203034,0.20343224513203034,0.20343224513203034,0.27794698234906046,0.27794698234906046,0.27794698234906046
502,156.0,0.00477326968973747,0.00477326968973747,0.00477326968973747,0.004750485586206504,0.004750485586206504,0.004750485586206504
503,208.0,0.011730205278592375,0.011730205278592375,0.011730205278592375,0.011592607562714461,0.011592607562714461,0.011592607562714461
504,260.0,0.19729034497265224,0.19729034497265224,0.19729034497265224,0.17295120938775396,0.17295120938775396,0.17295120938775396
505,312.0,15.946153846153846,15.946153846153846,15.946153846153846,17.6201775147929,17.6201775147929,17.6201775147929
506,364.0,0.2,0.2,0.2,0.16000000000000006,0.16000000000000006,0.16000000000000006
507,416.0,0.38116407649640854,0.38116407649640854,0.38116407649640854,0.3958484543279827,0.3958484543279827,0.3958484543279827
508,468.0,0.564115101780555,0.564115101780555,0.564115101780555,0.5490180130470669,0.5490180130470669,0.5490180130470669
509,520.0,0.5412720616717797,0.5412720616717797,0.5412720616717797,0.47678167786923215,0.47678167786923215,0.47678167786923215
510,572.0,0.05357093076892675,0.05357093076892675,0.05357093076892675,0.056110319546320474,0.056110319546320474,0.056110319546320474
511,624.0,0.2689969604863222,0.2689969604863222,0.2689969604863222,0.6951178388965363,0.6951178388965363,0.6951178388965363
512,676.0,0.20417961027958204,0.20417961027958204,0.20417961027958204,0.18734203382317485,0.18734203382317485,0.18734203382317485
513,728.0,0.06321480557288417,0.06321480557288417,0.06321480557288417,0.06212990208064945,0.06212990208064945,0.06212990208064945
514,780.0,0.14025819480166216,0.14025819480166216,0.14025819480166216,0.16625147317004946,0.16625147317004946,0.16625147317004946
515,832.0,0.1442516268980477,0.1442516268980477,0.1442516268980477,0.15815025338672412,0.15815025338672412,0.15815025338672412
516,884.0,0.3326762550832213,0.3326762550832213,0.3326762550832213,0.3994438185859878,0.3994438185859878,0.3994438185859878
517,936.0,0.11492890995260663,0.11492890995260663,0.11492890995260663,0.10551172480402504,0.10551172480402504,0.10551172480402504
518,988.0,0.0,0.0,0.0,0.0,0.0,0.0
519,1040.0,0.21710794474733505,0.21710794474733505,0.21710794474733505,0.25416440344862423,0.25416440344862423,0.25416440344862423
520,52.0,0.18455906082718804,0.18455906082718804,0.18455906082718804,0.16924974840006451,0.16924974840006451,0.16924974840006451
521,104.0,14.153421252791556,14.153421252791556,14.153421252791556,13.552210660630216,13.552210660630216,13.552210660630216
522,156.0,0.2355915760736895,0.2355915760736895,0.2355915760736895,0.4038632778525647,0.4038632778525647,0.4038632778525647
523,208.0,4.096197751473392,4.096197751473392,4.096197751473392,9.953260675919918,9.953260675919918,9.953260675919918
524,260.0,0.25282286882863303,0.25282286882863303,0.25282286882863303,0.2480128466399366,0.2480128466399366,0.2480128466399366
525,312.0,0.12671676600155482,0.12671676600155482,0.12671676600155482,0.11273270314206782,0.11273270314206782,0.11273270314206782
526,364.0,0.15626066189013987,0.15626066189013987,0.15626066189013987,0.13184326743579527,0.13184326743579527,0.13184326743579527
527,416.0,0.018461088906075805,0.018461088906075805,0.018461088906075805,0.017619474395263592,0.017619474395263592,0.017619474395263592
528,468.0,0.4943522391218423,0.4943522391218423,0.4943522391218423,0.5219476757202789,0.5219476757202789,0.5219476757202789
529,520.0,0.04058394160583942,0.04058394160583942,0.04058394160583942,0.04068871010709148,0.04068871010709148,0.04068871010709148
530,572.0,0.019572865931351754,0.019572865931351754,0.019572865931351754,0.020569363487537455,0.020569363487537455,0.020569363487537455
531,624.0,0.0304,0.0304,0.0304,0.031075839999999993,0.031075839999999993,0.031075839999999993
532,676.0,0.19949968730456535,0.19949968730456535,0.19949968730456535,0.175959724671572,0.175959724671572,0.175959724671572
533,728.0,0.5138004246284501,0.5138004246284501,0.5138004246284501,0.5215717563480151,0.5215717563480151,0.5215717563480151
534,780.0,0.2063135073044005,0.2063135073044005,0.2063135073044005,0.21654414840743086,0.21654414840743086,0.21654414840743086
535,832.0,1.3670309018791915,1.3670309018791915,1.3670309018791915,2.168685274637907,2.168685274637907,2.168685274637907
536,884.0,0.20529071369523286,0.20529071369523286,0.20529071369523286,0.23920044593470693,0.23920044593470693,0.23920044593470693
537,936.0,0.16543816543816545,0.16543816543816545,0.16543816543816545,0.14216338294962375,0.14216338294962375,0.14216338294962375
538,988.0,0.08275862068965517,0.08275862068965517,0.08275862068965517,0.0936436215389842,0.0936436215389842,0.0936436215389842
539,1040.0,0.26564659098637605,0.26564659098637605,0.26564659098637605,0.2936840865174082,0.2936840865174082,0.2936840865174082
540,52.0,0.1865342777127561,0.1865342777127561,0.1865342777127561,0.20676958111880833,0.20676958111880833,0.20676958111880833
541,104.0,0.16695957820738136,0.16695957820738136,0.16695957820738136,0.45367107217978686,0.45367107217978686,0.45367107217978686
542,156.0,0.2655000351708926,0.2655000351708926,0.2655000351708926,0.2632422213270117,0.2632422213270117,0.2632422213270117
543,208.0,0.19947605849835784,0.19947605849835784,0.19947605849835784,0.13985893416340864,0.13985893416340864,0.13985893416340864
544,260.0,0.2812490702385187,0.2812490702385187,0.2812490702385187,0.2955972623894865,0.2955972623894865,0.2955972623894865
545,312.0,0.15318697093574943,0.15318697093574943,0.15318697093574943,0.1456275556968707,0.1456275556968707,0.1456275556968707
546,364.0,0.04849340866290019,0.04849340866290019,0.04849340866290019,0.047083417564840524,0.047083417564840524,0.047083417564840524
547,416.0,0.10100475938656796,0.10100475938656796,0.10100475938656796,0.10878270278009812,0.10878270278009812,0.10878270278009812
548,468.0,0.26062575163748664,0.26062575163748664,0.26062575163748664,0.32995177269091136,0.32995177269091136,0.32995177269091136
549,520.0,0.1382488479262673,0.1382488479262673,0.1382488479262673,0.16291490581664503,0.16291490581664503,0.16291490581664503
550,572.0,0.06036967659170463,0.06036967659170463,0.06036967659170463,0.052751876224303176,0.052751876224303176,0.052751876224303176
551,624.0,0.4629760234563168,0.4629760234563168,0.4629760234563168,0.5426732061640384,0.5426732061640384,0.5426732061640384
552,676.0,0.07141790558748795,0.07141790558748795,0.07141790558748795,0.08154560376810252,0.08154560376810252,0.08154560376810252
553,728.0,0.3370613758613117,0.3370613758613117,0.3370613758613117,1.0200776291423919,1.0200776291423919,1.0200776291423919
554,780.0,0.18614541426102393,0.18614541426102393,0.18614541426102393,0.22865400031912764,0.22865400031912764,0.22865400031912764
555,832.0,0.4521366380759191,0.4521366380759191,0.4521366380759191,0.7931755428384603,0.7931755428384603,0.7931755428384603
556,884.0,0.31164338760472643,0.31164338760472643,0.31164338760472643,0.38800636419756224,0.38800636419756224,0.38800636419756224
557,936.0,0.33176470588235296,0.33176470588235296,0.33176470588235296,1.0640498269896195,1.0640498269896195,1.0640498269896195
558,988.0,0.02507598784194529,0.02507598784194529,0.02507598784194529,0.02596693951460168,0.02596693951460168,0.02596693951460168
559,1040.0,0.5773591593272676,0.5773591593272676,0.5773591593272676,1.36824184231777,1.36824184231777,1.36824184231777
560,52.0,0.17069322426114072,0.17069322426114072,0.17069322426114072,0.20950106000570967,0.20950106000570967,0.20950106000570967
561,104.0,0.07819469955392286,0.07819469955392286,0.07819469955392286,0.07260508515689607,0.07260508515689607,0.07260508515689607
562,156.0,0.2686580745682408,0.2686580745682408,0.2686580745682408,0.33005753614934835,0.33005753614934835,0.33005753614934835
563,208.0,0.12930011862396204,0.12930011862396204,0.12930011862396204,0.11969903567021131,0.11969903567021131,0.11969903567021131
564,260.0,0.6491530873888113,0.6491530873888113,0.6491530873888113,0.7038075333129138,0.7038075333129138,0.7038075333129138
565,312.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.20408163265306123,0.20408163265306123,0.20408163265306123
566,364.0,0.11910377358490566,0.11910377358490566,0.11910377358490566,0.12771680684110595,0.12771680684110595,0.12771680684110595
567,416.0,0.47278280514858445,0.47278280514858445,0.47278280514858445,0.9338110933375563,0.9338110933375563,0.9338110933375563
568,468.0,0.12236340344840128,0.12236340344840128,0.12236340344840128,0.1422432218237248,0.1422432218237248,0.1422432218237248
569,520.0,0.1981062244150074,0.1981062244150074,0.1981062244150074,0.2134954524436222,0.2134954524436222,0.2134954524436222
570,572.0,0.13614262560777957,0.13614262560777957,0.13614262560777957,0.12084930218629904,0.12084930218629904,0.12084930218629904
571,624.0,0.24836601307189543,0.24836601307189543,0.24836601307189543,0.37622282028279724,0.37622282028279724,0.37622282028279724
572,676.0,0.21329822251481237,0.21329822251481237,0.21329822251481237,0.2718178906551684,0.2718178906551684,0.2718178906551684
573,728.0,0.1636085626911315,0.1636085626911315,0.1636085626911315,0.17353804861169564,0.17353804861169564,0.17353804861169564
574,780.0,0.7495648134231648,0.7495648134231648,0.7495648134231648,2.807943263112816,2.807943263112816,2.807943263112816
575,832.0,0.10348856695992525,0.10348856695992525,0.10348856695992525,0.10265286396837096,0.10265286396837096,0.10265286396837096
576,884.0,0.14021739130434782,0.14021739130434782,0.14021739130434782,0.12925212665406424,0.12925212665406424,0.12925212665406424
577,936.0,0.575003393430811,0.575003393430811,0.575003393430811,0.5782763764330822,0.5782763764330822,0.5782763764330822
578,988.0,0.8120466812751546,0.8120466812751546,0.8120466812751546,0.7196548252984558,0.7196548252984558,0.7196548252984558
579,1040.0,0.24910616661333815,0.24910616661333815,0.24910616661333815,0.2660953732242047,0.2660953732242047,0.2660953732242047
580,52.0,0.3202574279883925,0.3202574279883925,0.3202574279883925,0.3687643953972198,0.3687643953972198,0.3687643953972198
581,104.0,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.08965969462175653,0.08965969462175653,0.08965969462175653
582,156.0,0.6524530620292704,0.6524530620292704,0.6524530620292704,0.7692287821446888,0.7692287821446888,0.7692287821446888
583,208.0,0.36567138979975705,0.36567138979975705,0.36567138979975705,0.4160387941660639,0.4160387941660639,0.4160387941660639
584,260.0,0.3403123679586273,0.3403123679586273,0.3403123679586273,0.3704812674408863,0.3704812674408863,0.3704812674408863
585,312.0,0.2389262818806846,0.2389262818806846,0.2389262818806846,0.24301829599445965,0.24301829599445965,0.24301829599445965
586,364.0,0.20821114369501467,0.20821114369501467,0.20821114369501467,0.24403814896672713,0.24403814896672713,0.24403814896672713
587,416.0,0.03064066852367688,0.03064066852367688,0.03064066852367688,0.029701817956099035,0.029701817956099035,0.029701817956099035
588,468.0,0.1798141374641959,0.1798141374641959,0.1798141374641959,0.1542082087234596,0.1542082087234596,0.1542082087234596
589,520.0,0.07822923011769206,0.07822923011769206,0.07822923011769206,0.08518098617499345,0.08518098617499345,0.08518098617499345
590,572.0,0.24660247319096143,0.24660247319096143,0.24660247319096143,0.48482182155593306,0.48482182155593306,0.48482182155593306
591,624.0,0.3919651744151212,0.3919651744151212,0.3919651744151212,0.43674449330959875,0.43674449330959875,0.43674449330959875
592,676.0,0.8123185591373763,0.8123185591373763,0.8123185591373763,0.709397591650598,0.709397591650598,0.709397591650598
593,728.0,0.3694340909696048,0.3694340909696048,0.3694340909696048,0.3689263528231751,0.3689263528231751,0.3689263528231751
594,780.0,0.579777279746581,0.579777279746581,0.579777279746581,0.5514623958665327,0.5514623958665327,0.5514623958665327
595,832.0,2.8338647810016107,2.8338647810016107,2.8338647810016107,62.067174862056184,62.067174862056184,62.067174862056184
596,884.0,0.028980891719745223,0.028980891719745223,0.028980891719745223,0.02814099963487362,0.02814099963487362,0.02814099963487362
597,936.0,0.07583033213285315,0.07583033213285315,0.07583033213285315,0.07088041298952555,0.07088041298952555,0.07088041298952555
598,988.0,0.11464968152866242,0.11464968152866242,0.11464968152866242,0.1015051320540387,0.1015051320540387,0.1015051320540387
599,1040.0,0.3871785637899206,0.3871785637899206,0.3871785637899206,0.36047692529196385,0.36047692529196385,0.36047692529196385
600,52.0,0.26510893597406676,0.26510893597406676,0.26510893597406676,0.260474577752772,0.260474577752772,0.260474577752772
601,104.0,0.06191050643164831,0.06191050643164831,0.06191050643164831,0.05982611387835404,0.05982611387835404,0.05982611387835404
602,156.0,0.4064388114535746,0.4064388114535746,0.4064388114535746,0.44974837186925126,0.44974837186925126,0.44974837186925126
603,208.0,0.3170941588546785,0.3170941588546785,0.3170941588546785,0.763239656819749,0.763239656819749,0.763239656819749
604,260.0,0.13957063081571516,0.13957063081571516,0.13957063081571516,0.1396589745588196,0.1396589745588196,0.1396589745588196
605,312.0,0.15093446445144457,0.15093446445144457,0.15093446445144457,0.16441373648259067,0.16441373648259067,0.16441373648259067
606,364.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.03201613964299811,0.03201613964299811,0.03201613964299811
607,416.0,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.14124038026256222,0.14124038026256222,0.14124038026256222
608,468.0,0.22780944888789934,0.22780944888789934,0.22780944888789934,0.30526631737048265,0.30526631737048265,0.30526631737048265
609,520.0,0.0030341146335123464,0.0030341146335123464,0.0030341146335123464,0.0025250851684466454,0.0025250851684466454,0.0025250851684466454
610,572.0,0.16709807305148117,0.16709807305148117,0.16709807305148117,0.14895485175642492,0.14895485175642492,0.14895485175642492
611,624.0,0.3360522167238572,0.3360522167238572,0.3360522167238572,0.4084694162729185,0.4084694162729185,0.4084694162729185
612,676.0,0.10454115421002838,0.10454115421002838,0.10454115421002838,0.10307303922402257,0.10307303922402257,0.10307303922402257
613,728.0,0.04190604934099358,0.04190604934099358,0.04190604934099358,0.040149932369623796,0.040149932369623796,0.040149932369623796
614,780.0,0.1561946902654867,0.1561946902654867,0.1561946902654867,0.14241737802490403,0.14241737802490403,0.14241737802490403
615,832.0,0.4048212189618775,0.4048212189618775,0.4048212189618775,0.2983089237260892,0.2983089237260892,0.2983089237260892
616,884.0,0.1394983780815064,0.1394983780815064,0.1394983780815064,0.13397422041275422,0.13397422041275422,0.13397422041275422
617,936.0,0.034383954154727794,0.034383954154727794,0.034383954154727794,0.03893235687720135,0.03893235687720135,0.03893235687720135
618,988.0,0.0,0.0,0.0,0.0,0.0,0.0
619,1040.0,0.06289370123243439,0.06289370123243439,0.06289370123243439,0.06434806774780026,0.06434806774780026,0.06434806774780026
620,52.0,0.4303355313741829,0.4303355313741829,0.4303355313741829,1.0094721935426796,1.0094721935426796,1.0094721935426796
621,104.0,0.19586067642604746,0.19586067642604746,0.19586067642604746,0.15951845408717494,0.15951845408717494,0.15951845408717494
622,156.0,0.21151885651534785,0.21151885651534785,0.21151885651534785,0.1798278666420748,0.1798278666420748,0.1798278666420748
623,208.0,0.1809476641205941,0.1809476641205941,0.1809476641205941,0.21526100166928655,0.21526100166928655,0.21526100166928655
624,260.0,1.620409444423349,1.620409444423349,1.620409444423349,15.401280558090985,15.401280558090985,15.401280558090985
625,312.0,0.33209153764481636,0.33209153764481636,0.33209153764481636,0.29905747911021213,0.29905747911021213,0.29905747911021213
626,364.0,0.1296826391913259,0.1296826391913259,0.1296826391913259,0.09955676870555447,0.09955676870555447,0.09955676870555447
627,416.0,0.11522633744855967,0.11522633744855967,0.11522633744855967,0.11292316550661315,0.11292316550661315,0.11292316550661315
628,468.0,0.48648500094037944,0.48648500094037944,0.48648500094037944,4.9227344176584715,4.9227344176584715,4.9227344176584715
629,520.0,0.18245818965693084,0.18245818965693084,0.18245818965693084,0.16523507191035322,0.16523507191035322,0.16523507191035322
630,572.0,0.3083309726278935,0.3083309726278935,0.3083309726278935,0.32933726290165044,0.32933726290165044,0.32933726290165044
631,624.0,0.2663921072361261,0.2663921072361261,0.2663921072361261,0.28145588536180427,0.28145588536180427,0.28145588536180427
632,676.0,0.37032587545027146,0.37032587545027146,0.37032587545027146,0.47059737673221025,0.47059737673221025,0.47059737673221025
633,728.0,0.30115615114768757,0.30115615114768757,0.30115615114768757,0.38852196406026257,0.38852196406026257,0.38852196406026257
634,780.0,0.08622129341894177,0.08622129341894177,0.08622129341894177,0.09983697140892088,0.09983697140892088,0.09983697140892088
635,832.0,0.5059889535414076,0.5059889535414076,0.5059889535414076,0.33727278424844837,0.33727278424844837,0.33727278424844837
636,884.0,0.10902566933480541,0.10902566933480541,0.10902566933480541,0.10376341722681531,0.10376341722681531,0.10376341722681531
637,936.0,0.11300639658848614,0.11300639658848614,0.11300639658848614,0.1151613240529003,0.1151613240529003,0.1151613240529003
638,988.0,0.059574468085106386,0.059574468085106386,0.059574468085106386,0.07020974800060359,0.07020974800060359,0.07020974800060359
639,1040.0,0.17971163748712668,0.17971163748712668,0.17971163748712668,0.16543802189340515,0.16543802189340515,0.16543802189340515
640,52.0,0.2262389807119532,0.2262389807119532,0.2262389807119532,0.2578804892685841,0.2578804892685841,0.2578804892685841
641,104.0,0.19088456739287557,0.19088456739287557,0.19088456739287557,0.22600487225976076,0.22600487225976076,0.22600487225976076
642,156.0,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008546373365041616,0.008546373365041616,0.008546373365041616
643,208.0,0.1175,0.1175,0.1175,0.12869375,0.12869375,0.12869375
644,260.0,0.1504812844688469,0.1504812844688469,0.1504812844688469,0.20517186187998612,0.20517186187998612,0.20517186187998612
645,312.0,0.21466470730231504,0.21466470730231504,0.21466470730231504,0.23244058513729263,0.23244058513729263,0.23244058513729263
646,364.0,0.03661242246150106,0.03661242246150106,0.03661242246150106,0.035939399309724784,0.035939399309724784,0.035939399309724784
647,416.0,1.5552233976918939,1.5552233976918939,1.5552233976918939,3.775081224961847,3.775081224961847,3.775081224961847
648,468.0,0.18323261513399625,0.18323261513399625,0.18323261513399625,0.34528456579814376,0.34528456579814376,0.34528456579814376
649,520.0,0.08549964198774473,0.08549964198774473,0.08549964198774473,0.060805208972992165,0.060805208972992165,0.060805208972992165
650,572.0,0.3941937296582889,0.3941937296582889,0.3941937296582889,0.4130577759141615,0.4130577759141615,0.4130577759141615
651,624.0,0.5752941305083322,0.5752941305083322,0.5752941305083322,2.2056259141100307,2.2056259141100307,2.2056259141100307
652,676.0,0.19790126101723549,0.19790126101723549,0.19790126101723549,0.2458962077654718,0.2458962077654718,0.2458962077654718
653,728.0,0.6458151673608714,0.6458151673608714,0.6458151673608714,1.2431571345825703,1.2431571345825703,1.2431571345825703
654,780.0,0.1845689372845866,0.1845689372845866,0.1845689372845866,0.14587868277511673,0.14587868277511673,0.14587868277511673
655,832.0,0.3152899062266721,0.3152899062266721,0.3152899062266721,0.5315559990167718,0.5315559990167718,0.5315559990167718
656,884.0,84.90092322849006,84.90092322849006,84.90092322849006,460.79310358261563,460.79310358261563,460.79310358261563
657,936.0,0.44525900419153147,0.44525900419153147,0.44525900419153147,0.7283898759842627,0.7283898759842627,0.7283898759842627
658,988.0,0.0234375,0.0234375,0.0234375,0.02288818359375,0.02288818359375,0.02288818359375
659,1040.0,0.06297093649085038,0.06297093649085038,0.06297093649085038,0.07945769667953204,0.07945769667953204,0.07945769667953204
660,52.0,0.1725488251468009,0.1725488251468009,0.1725488251468009,0.16202563861728972,0.16202563861728972,0.16202563861728972
661,104.0,0.2562604300866821,0.2562604300866821,0.2562604300866821,0.24671799886901014,0.24671799886901014,0.24671799886901014
662,156.0,0.5356587930745834,0.5356587930745834,0.5356587930745834,0.6452152484196607,0.6452152484196607,0.6452152484196607
663,208.0,0.07713211761138196,0.07713211761138196,0.07713211761138196,0.07861230113746225,0.07861230113746225,0.07861230113746225
664,260.0,0.5960305984271738,0.5960305984271738,0.5960305984271738,0.750402377279378,0.750402377279378,0.750402377279378
665,312.0,0.18028095733610822,0.18028095733610822,0.18028095733610822,0.14830002512124793,0.14830002512124793,0.14830002512124793
666,364.0,0.4179448022093273,0.4179448022093273,0.4179448022093273,0.4408045453831068,0.4408045453831068,0.4408045453831068
667,416.0,0.27682096487118935,0.27682096487118935,0.27682096487118935,0.2898524401242956,0.2898524401242956,0.2898524401242956
668,468.0,0.3189845474613687,0.3189845474613687,0.3189845474613687,0.32319367084289685,0.32319367084289685,0.32319367084289685
669,520.0,0.17814438404489655,0.17814438404489655,0.17814438404489655,0.1740098187851877,0.1740098187851877,0.1740098187851877
670,572.0,0.19096774193548388,0.19096774193548388,0.19096774193548388,0.1648216441207076,0.1648216441207076,0.1648216441207076
671,624.0,0.22323784851715714,0.22323784851715714,0.22323784851715714,0.2012359307324242,0.2012359307324242,0.2012359307324242
672,676.0,0.13855002186966497,0.13855002186966497,0.13855002186966497,0.15457332898289447,0.15457332898289447,0.15457332898289447
673,728.0,0.03770619780491199,0.03770619780491199,0.03770619780491199,0.03217867263217626,0.03217867263217626,0.03217867263217626
674,780.0,0.20359350725807862,0.20359350725807862,0.20359350725807862,0.18933816728369246,0.18933816728369246,0.18933816728369246
675,832.0,0.28242980303626986,0.28242980303626986,0.28242980303626986,0.34003340240589774,0.34003340240589774,0.34003340240589774
676,884.0,0.1676618861515173,0.1676618861515173,0.1676618861515173,0.16764293440090333,0.16764293440090333,0.16764293440090333
677,936.0,0.22661467985984785,0.22661467985984785,0.22661467985984785,0.2677960020896488,0.2677960020896488,0.2677960020896488
678,988.0,0.12318840579710146,0.12318840579710146,0.12318840579710146,0.10801302247427012,0.10801302247427012,0.10801302247427012
679,1040.0,1.5291494663644998,1.5291494663644998,1.5291494663644998,3.516795206060759,3.516795206060759,3.516795206060759
680,52.0,0.11530815109343936,0.11530815109343936,0.11530815109343936,0.12586904023177042,0.12586904023177042,0.12586904023177042
681,104.0,0.10646572678658241,0.10646572678658241,0.10646572678658241,0.09804764503341686,0.09804764503341686,0.09804764503341686
682,156.0,1.8012626310048332,1.8012626310048332,1.8012626310048332,1.5421241093159115,1.5421241093159115,1.5421241093159115
683,208.0,0.3099245502031341,0.3099245502031341,0.3099245502031341,0.2765526930885237,0.2765526930885237,0.2765526930885237
684,260.0,16.412470901450614,16.412470901450614,16.412470901450614,32.568110067104215,32.568110067104215,32.568110067104215
685,312.0,0.1357504215851602,0.1357504215851602,0.1357504215851602,0.11900858526542096,0.11900858526542096,0.11900858526542096
686,364.0,0.0870008332291743,0.0870008332291743,0.0870008332291743,0.07875920899379306,0.07875920899379306,0.07875920899379306
687,416.0,0.19292579919105549,0.19292579919105549,0.19292579919105549,0.20880744712661525,0.20880744712661525,0.20880744712661525
688,468.0,0.0873067695343389,0.0873067695343389,0.0873067695343389,0.08954537368487772,0.08954537368487772,0.08954537368487772
689,520.0,0.3900013424214699,0.3900013424214699,0.3900013424214699,0.6663373171907077,0.6663373171907077,0.6663373171907077
690,572.0,0.12310450885135735,0.12310450885135735,0.12310450885135735,0.13003611321281294,0.13003611321281294,0.13003611321281294
691,624.0,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.1048122952884858,0.1048122952884858,0.1048122952884858
692,676.0,7.32608056649469,7.32608056649469,7.32608056649469,57.369380905711346,57.369380905711346,57.369380905711346
693,728.0,0.13225695637238064,0.13225695637238064,0.13225695637238064,0.13262833108781638,0.13262833108781638,0.13262833108781638
694,780.0,0.08368794326241134,0.08368794326241134,0.08368794326241134,0.08008852673406772,0.08008852673406772,0.08008852673406772
695,832.0,0.3821138211382114,0.3821138211382114,0.3821138211382114,0.4556150439553176,0.4556150439553176,0.4556150439553176
696,884.0,141.86899808208602,141.86899808208602,141.86899808208602,169.27341056019674,169.27341056019674,169.27341056019674
697,936.0,0.23472544470224285,0.23472544470224285,0.23472544470224285,0.2469147931422036,0.2469147931422036,0.2469147931422036
698,988.0,0.05783758135216263,0.05783758135216263,0.05783758135216263,0.06564199744284469,0.06564199744284469,0.06564199744284469
699,1040.0,0.6997323086130798,0.6997323086130798,0.6997323086130798,4.617325236691012,4.617325236691012,4.617325236691012
700,52.0,0.2821808962553754,0.2821808962553754,0.2821808962553754,0.2980865179148176,0.2980865179148176,0.2980865179148176
701,104.0,0.29557509480914673,0.29557509480914673,0.29557509480914673,0.42809839919481535,0.42809839919481535,0.42809839919481535
702,156.0,0.8505955258169621,0.8505955258169621,0.8505955258169621,1.5399322741847743,1.5399322741847743,1.5399322741847743
703,208.0,0.05639476334340383,0.05639476334340383,0.05639476334340383,0.05623554204709907,0.05623554204709907,0.05623554204709907
704,260.0,0.12953605879650895,0.12953605879650895,0.12953605879650895,0.1642034136055969,0.1642034136055969,0.1642034136055969
705,312.0,0.21425528190042284,0.21425528190042284,0.21425528190042284,0.21018818633688124,0.21018818633688124,0.21018818633688124
706,364.0,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.0291403415056457,0.0291403415056457,0.0291403415056457
707,416.0,0.03023758099352052,0.03023758099352052,0.03023758099352052,0.02932326968918081,0.02932326968918081,0.02932326968918081
