,time,meanH,meanB,meanC,varH,varB,varC
705,312.0,0.023707870203445346,0.023707870203445346,0.023707870203445346,0.023061731076387572,0.023061731076387572,0.023061731076387572
706,364.0,55.46912533327193,55.46912533327193,55.46912533327193,60.527828537482634,60.527828537482634,60.527828537482634
707,416.0,0.934217915224014,0.934217915224014,0.934217915224014,1.626331377609248,1.626331377609248,1.626331377609248
708,468.0,0.09655172413793103,0.09655172413793103,0.09655172413793103,0.09067776456599287,0.09067776456599287,0.09067776456599287
709,520.0,0.22881273625625115,0.22881273625625115,0.22881273625625115,0.22384805604792166,0.22384805604792166,0.22384805604792166
710,572.0,0.06319702602230483,0.06319702602230483,0.06319702602230483,0.06589461173836736,0.06589461173836736,0.06589461173836736
711,624.0,0.037527593818984545,0.037527593818984545,0.037527593818984545,0.03611927352114186,0.03611927352114186,0.03611927352114186
712,676.0,0.060891121800014034,0.060891121800014034,0.060891121800014034,0.06043647797778654,0.06043647797778654,0.06043647797778654
713,728.0,0.19974245326414455,0.19974245326414455,0.19974245326414455,0.24869466928425876,0.24869466928425876,0.24869466928425876
714,780.0,0.20377998546159437,0.20377998546159437,0.20377998546159437,0.17485365452551468,0.17485365452551468,0.17485365452551468
715,832.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.05536332179930797,0.05536332179930797,0.05536332179930797
716,884.0,0.2492046659597031,0.2492046659597031,0.2492046659597031,0.25072842364736986,0.25072842364736986,0.25072842364736986
717,936.0,0.07914893617021276,0.07914893617021276,0.07914893617021276,0.07969289271163423,0.07969289271163423,0.07969289271163423
718,988.0,0.21193884847141167,0.21193884847141167,0.21193884847141167,0.2642455046531313,0.2642455046531313,0.2642455046531313
719,1040.0,0.4005718652557605,0.4005718652557605,0.4005718652557605,0.5373539356777943,0.5373539356777943,0.5373539356777943
720,52.0,0.2995867064147568,0.2995867064147568,0.2995867064147568,0.5766102589948652,0.5766102589948652,0.5766102589948652
721,104.0,0.17902332581809607,0.17902332581809607,0.17902332581809607,0.13994730718311021,0.13994730718311021,0.13994730718311021
722,156.0,10.401134827546034,10.401134827546034,10.401134827546034,16.33514878039091,16.33514878039091,16.33514878039091
723,208.0,0.6304101073469129,0.6304101073469129,0.6304101073469129,0.812398316988884,0.812398316988884,0.812398316988884
724,260.0,0.08592321755027423,0.08592321755027423,0.08592321755027423,0.10413456814467478,0.10413456814467478,0.10413456814467478
725,312.0,0.30962653141402213,0.30962653141402213,0.30962653141402213,0.3873362565544548,0.3873362565544548,0.3873362565544548
726,364.0,0.2075306479859895,0.2075306479859895,0.2075306479859895,0.23451421753705823,0.23451421753705823,0.23451421753705823
727,416.0,0.0,0.0,0.0,0.0,0.0,0.0
728,468.0,0.4579446302360978,0.4579446302360978,0.4579446302360978,0.45953510501202866,0.45953510501202866,0.45953510501202866
729,520.0,0.25,0.25,0.25,0.7060185185185185,0.7060185185185185,0.7060185185185185
730,572.0,0.13047256715514688,0.13047256715514688,0.13047256715514688,0.1375191328738671,0.1375191328738671,0.1375191328738671
731,624.0,0.1007423117709438,0.1007423117709438,0.1007423117709438,0.09483507993824003,0.09483507993824003,0.09483507993824003
732,676.0,0.06855791962174941,0.06855791962174941,0.06855791962174941,0.08479660328158894,0.08479660328158894,0.08479660328158894
733,728.0,0.0573792367227115,0.0573792367227115,0.0573792367227115,0.054086859915830544,0.054086859915830544,0.054086859915830544
734,780.0,0.23346272190136588,0.23346272190136588,0.23346272190136588,0.2305720682277621,0.2305720682277621,0.2305720682277621
735,832.0,0.014697691843342233,0.014697691843342233,0.014697691843342233,0.014650297103042628,0.014650297103042628,0.014650297103042628
736,884.0,0.22123368920521946,0.22123368920521946,0.22123368920521946,0.20194533447595084,0.20194533447595084,0.20194533447595084
737,936.0,0.5281290885303096,0.5281290885303096,0.5281290885303096,0.7760295132096795,0.7760295132096795,0.7760295132096795
738,988.0,0.4079627963486056,0.4079627963486056,0.4079627963486056,0.5257441065251126,0.5257441065251126,0.5257441065251126
739,1040.0,0.12644714252987663,0.12644714252987663,0.12644714252987663,0.12446602434571687,0.12446602434571687,0.12446602434571687
740,52.0,0.9302973667228962,0.9302973667228962,0.9302973667228962,3.896310847773928,3.896310847773928,3.896310847773928
741,104.0,0.22846171192801937,0.22846171192801937,0.22846171192801937,0.294163453270605,0.294163453270605,0.294163453270605
742,156.0,0.09830310122878877,0.09830310122878877,0.09830310122878877,0.10209776418581833,0.10209776418581833,0.10209776418581833
743,208.0,0.03970223325062035,0.03970223325062035,0.03970223325062035,0.041434485363085374,0.041434485363085374,0.041434485363085374
744,260.0,0.3724055205894038,0.3724055205894038,0.3724055205894038,0.4320672948847443,0.4320672948847443,0.4320672948847443
745,312.0,42.72067331879531,42.72067331879531,42.72067331879531,67.20118798464884,67.20118798464884,67.20118798464884
746,364.0,0.04220558202859088,0.04220558202859088,0.04220558202859088,0.04223956472491084,0.04223956472491084,0.04223956472491084
747,416.0,0.04804270462633452,0.04804270462633452,0.04804270462633452,0.0457346031585213,0.0457346031585213,0.0457346031585213
748,468.0,0.25745909528392685,0.25745909528392685,0.25745909528392685,0.23448478538166465,0.23448478538166465,0.23448478538166465
749,520.0,0.5194633251423088,0.5194633251423088,0.5194633251423088,0.5022596696502523,0.5022596696502523,0.5022596696502523
750,572.0,0.0003969829297340214,0.0003969829297340214,0.0003969829297340214,0.0003968253342875212,0.0003968253342875212,0.0003968253342875212
751,624.0,0.9749179542366911,0.9749179542366911,0.9749179542366911,1.7736611289259294,1.7736611289259294,1.7736611289259294
752,676.0,1.3236677662196368,1.3236677662196368,1.3236677662196368,1.4595881916828484,1.4595881916828484,1.4595881916828484
753,728.0,0.375,0.375,0.375,0.484375,0.484375,0.484375
754,780.0,0.40606731668839985,0.40606731668839985,0.40606731668839985,0.35492893902453276,0.35492893902453276,0.35492893902453276
755,832.0,0.5582661593529257,0.5582661593529257,0.5582661593529257,0.5087895380624657,0.5087895380624657,0.5087895380624657
756,884.0,0.07004310344827586,0.07004310344827586,0.07004310344827586,0.07429654986623067,0.07429654986623067,0.07429654986623067
757,936.0,0.141439205955335,0.141439205955335,0.141439205955335,0.12923280993400257,0.12923280993400257,0.12923280993400257
758,988.0,0.2738231899676219,0.2738231899676219,0.2738231899676219,1.8359773641617614,1.8359773641617614,1.8359773641617614
759,1040.0,1.1231344439349935,1.1231344439349935,1.1231344439349935,40.031104533220216,40.031104533220216,40.031104533220216
760,52.0,0.4145036400909999,0.4145036400909999,0.4145036400909999,0.48013540596797416,0.48013540596797416,0.48013540596797416
761,104.0,0.018619084561675717,0.018619084561675717,0.018619084561675717,0.01827241425176089,0.01827241425176089,0.01827241425176089
762,156.0,0.013764624913971095,0.013764624913971095,0.013764624913971095,0.013575160014948778,0.013575160014948778,0.013575160014948778
763,208.0,0.09315068493150686,0.09315068493150686,0.09315068493150686,0.08995308688309252,0.08995308688309252,0.08995308688309252
764,260.0,0.07367777438092327,0.07367777438092327,0.07367777438092327,0.09148384481021017,0.09148384481021017,0.09148384481021017
765,312.0,0.12814645308924486,0.12814645308924486,0.12814645308924486,0.1117249396498908,0.1117249396498908,0.1117249396498908
766,364.0,0.5513511979314374,0.5513511979314374,0.5513511979314374,1.0674541434441223,1.0674541434441223,1.0674541434441223
767,416.0,0.45175326130962334,0.45175326130962334,0.45175326130962334,0.4969823616107569,0.4969823616107569,0.4969823616107569
768,468.0,0.3328884493233067,0.3328884493233067,0.3328884493233067,0.5116793346513134,0.5116793346513134,0.5116793346513134
769,520.0,0.035813768404297654,0.035813768404297654,0.035813768404297654,0.034531142396980984,0.034531142396980984,0.034531142396980984
770,572.0,0.2746991768746213,0.2746991768746213,0.2746991768746213,0.6294464877982123,0.6294464877982123,0.6294464877982123
771,624.0,0.42641509433962266,0.42641509433962266,0.42641509433962266,0.6445852616589534,0.6445852616589534,0.6445852616589534
772,676.0,0.03882224645583424,0.03882224645583424,0.03882224645583424,0.03862369468502977,0.03862369468502977,0.03862369468502977
773,728.0,0.12555497842811086,0.12555497842811086,0.12555497842811086,0.11900385487308632,0.11900385487308632,0.11900385487308632
774,780.0,0.3033179944832959,0.3033179944832959,0.3033179944832959,0.2932385108465931,0.2932385108465931,0.2932385108465931
775,832.0,0.09209694415173868,0.09209694415173868,0.09209694415173868,0.0924665195797029,0.0924665195797029,0.0924665195797029
776,884.0,0.0879785248550204,0.0879785248550204,0.0879785248550204,0.09225126543652216,0.09225126543652216,0.09225126543652216
777,936.0,0.5674139246503983,0.5674139246503983,0.5674139246503983,1.2841983818815859,1.2841983818815859,1.2841983818815859
778,988.0,0.09009009009009009,0.09009009009009009,0.09009009009009009,0.09548737927116306,0.09548737927116306,0.09548737927116306
779,1040.0,0.22663913267940114,0.22663913267940114,0.22663913267940114,0.2723311413287263,0.2723311413287263,0.2723311413287263
780,52.0,0.020684371807967315,0.020684371807967315,0.020684371807967315,0.021788704260356142,0.021788704260356142,0.021788704260356142
781,104.0,0.3138796492289084,0.3138796492289084,0.3138796492289084,0.31696187605092024,0.31696187605092024,0.31696187605092024
782,156.0,0.25367927916043664,0.25367927916043664,0.25367927916043664,0.43128688987361663,0.43128688987361663,0.43128688987361663
783,208.0,0.9355660810431844,0.9355660810431844,0.9355660810431844,5.879288461475039,5.879288461475039,5.879288461475039
784,260.0,0.7927017829494416,0.7927017829494416,0.7927017829494416,3.1854521799556106,3.1854521799556106,3.1854521799556106
785,312.0,12.146328654422465,12.146328654422465,12.146328654422465,14.545508825958114,14.545508825958114,14.545508825958114
786,364.0,0.265625,0.265625,0.265625,0.320068359375,0.320068359375,0.320068359375
787,416.0,0.02761842563311515,0.02761842563311515,0.02761842563311515,0.024633200186391733,0.024633200186391733,0.024633200186391733
788,468.0,2.451977057824036,2.451977057824036,2.451977057824036,1.4365515435086105,1.4365515435086105,1.4365515435086105
789,520.0,0.2106290811508178,0.2106290811508178,0.2106290811508178,0.29280628465694875,0.29280628465694875,0.29280628465694875
790,572.0,0.7761052745194584,0.7761052745194584,0.7761052745194584,0.6648599820798616,0.6648599820798616,0.6648599820798616
791,624.0,0.42690889701964646,0.42690889701964646,0.42690889701964646,0.4694203485277169,0.4694203485277169,0.4694203485277169
792,676.0,102.61111937014977,102.61111937014977,102.61111937014977,413.9938554097555,413.9938554097555,413.9938554097555
793,728.0,0.18710203036473158,0.18710203036473158,0.18710203036473158,0.2993670691735813,0.2993670691735813,0.2993670691735813
794,780.0,0.29261124781316267,0.29261124781316267,0.29261124781316267,0.3457555222451687,0.3457555222451687,0.3457555222451687
795,832.0,0.3761018068762501,0.3761018068762501,0.3761018068762501,0.4788662980996627,0.4788662980996627,0.4788662980996627
796,884.0,0.09308810785705514,0.09308810785705514,0.09308810785705514,0.08986649221857752,0.08986649221857752,0.08986649221857752
797,936.0,0.6968053029368684,0.6968053029368684,0.6968053029368684,0.774981086568151,0.774981086568151,0.774981086568151
798,988.0,0.8358007848803571,0.8358007848803571,0.8358007848803571,4.857728753609316,4.857728753609316,4.857728753609316
799,1040.0,0.5086587094833441,0.5086587094833441,0.5086587094833441,0.4924573700225509,0.4924573700225509,0.4924573700225509
800,52.0,0.1686871348969596,0.1686871348969596,0.1686871348969596,0.16416196614728784,0.16416196614728784,0.16416196614728784
801,104.0,0.25004191872588144,0.25004191872588144,0.25004191872588144,0.25939735083029813,0.25939735083029813,0.25939735083029813
802,156.0,0.19213655797152743,0.19213655797152743,0.19213655797152743,0.361242656723734,0.361242656723734,0.361242656723734
803,208.0,0.1338864547807544,0.1338864547807544,0.1338864547807544,0.08717375675587595,0.08717375675587595,0.08717375675587595
804,260.0,0.4725759806071188,0.4725759806071188,0.4725759806071188,0.4314919970244367,0.4314919970244367,0.4314919970244367
805,312.0,5.193152504811461,5.193152504811461,5.193152504811461,14.887127331076265,14.887127331076265,14.887127331076265
806,364.0,0.6241585518575044,0.6241585518575044,0.6241585518575044,9.293058616380927,9.293058616380927,9.293058616380927
807,416.0,0.24912685000146664,0.24912685000146664,0.24912685000146664,0.53335983144072,0.53335983144072,0.53335983144072
808,468.0,0.2723275195983614,0.2723275195983614,0.2723275195983614,0.44571855688914297,0.44571855688914297,0.44571855688914297
809,520.0,0.2656460821078145,0.2656460821078145,0.2656460821078145,0.2845579349913775,0.2845579349913775,0.2845579349913775
810,572.0,0.04725415070242656,0.04725415070242656,0.04725415070242656,0.050129752776513686,0.050129752776513686,0.050129752776513686
811,624.0,0.35551592081718064,0.35551592081718064,0.35551592081718064,0.36293305725577707,0.36293305725577707,0.36293305725577707
812,676.0,0.2502180008843368,0.2502180008843368,0.2502180008843368,0.23844359189241146,0.23844359189241146,0.23844359189241146
813,728.0,0.4612159329140461,0.4612159329140461,0.4612159329140461,0.47071801836249433,0.47071801836249433,0.47071801836249433
814,780.0,0.09316037735849056,0.09316037735849056,0.09316037735849056,0.0844815214489142,0.0844815214489142,0.0844815214489142
815,832.0,0.21987527660430498,0.21987527660430498,0.21987527660430498,0.2684925211570096,0.2684925211570096,0.2684925211570096
816,884.0,56.78747932890157,56.78747932890157,56.78747932890157,68.47437148582901,68.47437148582901,68.47437148582901
817,936.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.29375453885257813,0.29375453885257813,0.29375453885257813
818,988.0,0.14659685863874344,0.14659685863874344,0.14659685863874344,0.13372956430180416,0.13372956430180416,0.13372956430180416
819,1040.0,0.2011230779211932,0.2011230779211932,0.2011230779211932,0.2652743825005651,0.2652743825005651,0.2652743825005651
820,52.0,0.5249742485127897,0.5249742485127897,0.5249742485127897,0.5204927385104603,0.5204927385104603,0.5204927385104603
821,104.0,0.00762133975130365,0.00762133975130365,0.00762133975130365,0.0075632549316988484,0.0075632549316988484,0.0075632549316988484
822,156.0,0.13902931377222866,0.13902931377222866,0.13902931377222866,0.1289127760802899,0.1289127760802899,0.1289127760802899
823,208.0,0.3228200371057514,0.3228200371057514,0.3228200371057514,0.4189783182627073,0.4189783182627073,0.4189783182627073
824,260.0,0.05568210587753682,0.05568210587753682,0.05568210587753682,0.06414560060297395,0.06414560060297395,0.06414560060297395
825,312.0,0.21774701069855254,0.21774701069855254,0.21774701069855254,0.21061015374342407,0.21061015374342407,0.21061015374342407
826,364.0,0.1731327043581442,0.1731327043581442,0.1731327043581442,0.20253178813123338,0.20253178813123338,0.20253178813123338
827,416.0,0.018700475435816166,0.018700475435816166,0.018700475435816166,0.018350767654290598,0.018350767654290598,0.018350767654290598
828,468.0,0.2317907444668008,0.2317907444668008,0.2317907444668008,0.3478827087272124,0.3478827087272124,0.3478827087272124
829,520.0,0.24167230989494629,0.24167230989494629,0.24167230989494629,0.22807735485755487,0.22807735485755487,0.22807735485755487
830,572.0,0.14580265095729014,0.14580265095729014,0.14580265095729014,0.14516279463214768,0.14516279463214768,0.14516279463214768
831,624.0,0.05817540766857646,0.05817540766857646,0.05817540766857646,0.056113197967275416,0.056113197967275416,0.056113197967275416
832,676.0,0.09253039707817162,0.09253039707817162,0.09253039707817162,0.09004699041509233,0.09004699041509233,0.09004699041509233
833,728.0,0.29395604395604397,0.29395604395604397,0.29395604395604397,0.26798544861731677,0.26798544861731677,0.26798544861731677
834,780.0,0.590300305813014,0.590300305813014,0.590300305813014,0.694291624678994,0.694291624678994,0.694291624678994
835,832.0,0.034361851332398316,0.034361851332398316,0.034361851332398316,0.03738868813794704,0.03738868813794704,0.03738868813794704
836,884.0,0.17265070921985815,0.17265070921985815,0.17265070921985815,0.15525378934346865,0.15525378934346865,0.15525378934346865
837,936.0,0.2946308976295866,0.2946308976295866,0.2946308976295866,0.47151276741615744,0.47151276741615744,0.47151276741615744
838,988.0,0.4981217471168486,0.4981217471168486,0.4981217471168486,0.5632535421032365,0.5632535421032365,0.5632535421032365
839,1040.0,0.06583969465648855,0.06583969465648855,0.06583969465648855,0.07295521094341822,0.07295521094341822,0.07295521094341822
840,52.0,5.674025053606451,5.674025053606451,5.674025053606451,7.983868321384245,7.983868321384245,7.983868321384245
841,104.0,0.21637804636422125,0.21637804636422125,0.21637804636422125,0.2272624226150722,0.2272624226150722,0.2272624226150722
842,156.0,0.23045365955077404,0.23045365955077404,0.23045365955077404,0.207499737209219,0.207499737209219,0.207499737209219
843,208.0,0.34594840224656725,0.34594840224656725,0.34594840224656725,0.3578381919206332,0.3578381919206332,0.3578381919206332
844,260.0,1.5405823228307083,1.5405823228307083,1.5405823228307083,1.1676432300314052,1.1676432300314052,1.1676432300314052
845,312.0,0.02218430034129693,0.02218430034129693,0.02218430034129693,0.021692157159664053,0.021692157159664053,0.021692157159664053
846,364.0,0.26641079987906796,0.26641079987906796,0.26641079987906796,0.3246501626002988,0.3246501626002988,0.3246501626002988
847,416.0,0.37394652858458843,0.37394652858458843,0.37394652858458843,0.42860397404104433,0.42860397404104433,0.42860397404104433
848,468.0,0.5391250597563879,0.5391250597563879,0.5391250597563879,1.0468051087134926,1.0468051087134926,1.0468051087134926
849,520.0,0.11875149429212697,0.11875149429212697,0.11875149429212697,0.13433398322082027,0.13433398322082027,0.13433398322082027
850,572.0,0.344832293906385,0.344832293906385,0.344832293906385,0.3804678551086423,0.3804678551086423,0.3804678551086423
851,624.0,0.12034482758620689,0.12034482758620689,0.12034482758620689,0.14172401902497028,0.14172401902497028,0.14172401902497028
852,676.0,0.2764275824887252,0.2764275824887252,0.2764275824887252,1.0792432233412628,1.0792432233412628,1.0792432233412628
853,728.0,0.10307417564797644,0.10307417564797644,0.10307417564797644,0.11302070542762736,0.11302070542762736,0.11302070542762736
854,780.0,0.017799425381505526,0.017799425381505526,0.017799425381505526,0.018044445567536226,0.018044445567536226,0.018044445567536226
855,832.0,0.7038086944611636,0.7038086944611636,0.7038086944611636,0.6332508350718141,0.6332508350718141,0.6332508350718141
856,884.0,0.21541960895726403,0.21541960895726403,0.21541960895726403,0.5839424786054888,0.5839424786054888,0.5839424786054888
857,936.0,0.3206831119544592,0.3206831119544592,0.3206831119544592,0.30665000774135937,0.30665000774135937,0.30665000774135937
858,988.0,0.3844611308542143,0.3844611308542143,0.3844611308542143,0.6540408949839628,0.6540408949839628,0.6540408949839628
859,1040.0,0.3686768087296225,0.3686768087296225,0.3686768087296225,0.4045891210813381,0.4045891210813381,0.4045891210813381
860,52.0,0.26649569985807403,0.26649569985807403,0.26649569985807403,0.35185611240270676,0.35185611240270676,0.35185611240270676
861,104.0,0.15517241379310345,0.15517241379310345,0.15517241379310345,0.13109393579072534,0.13109393579072534,0.13109393579072534
862,156.0,0.1446253739007175,0.1446253739007175,0.1446253739007175,0.19516970434362743,0.19516970434362743,0.19516970434362743
863,208.0,0.66423644346405,0.66423644346405,0.66423644346405,0.7605343946643963,0.7605343946643963,0.7605343946643963
864,260.0,0.7921703121310288,0.7921703121310288,0.7921703121310288,1.0660724039837386,1.0660724039837386,1.0660724039837386
865,312.0,0.019401778496362168,0.019401778496362168,0.019401778496362168,0.01902534948754027,0.01902534948754027,0.01902534948754027
866,364.0,0.18700295784688659,0.18700295784688659,0.18700295784688659,0.19770047468457985,0.19770047468457985,0.19770047468457985
867,416.0,0.19278823285829058,0.19278823285829058,0.19278823285829058,0.16094317014682236,0.16094317014682236,0.16094317014682236
868,468.0,0.10692351500057558,0.10692351500057558,0.10692351500057558,0.10522265978331075,0.10522265978331075,0.10522265978331075
869,520.0,2.442838740088544,2.442838740088544,2.442838740088544,7.245740574810366,7.245740574810366,7.245740574810366
870,572.0,0.7641151731433556,0.7641151731433556,0.7641151731433556,0.8113669611126025,0.8113669611126025,0.8113669611126025
871,624.0,0.561909009581311,0.561909009581311,0.561909009581311,0.6916365961857469,0.6916365961857469,0.6916365961857469
872,676.0,0.12103435056273563,0.12103435056273563,0.12103435056273563,0.13248002156299477,0.13248002156299477,0.13248002156299477
873,728.0,0.5293699997592128,0.5293699997592128,0.5293699997592128,0.547237365553663,0.547237365553663,0.547237365553663
874,780.0,0.25511197663096397,0.25511197663096397,0.25511197663096397,0.25818954442325937,0.25818954442325937,0.25818954442325937
875,832.0,0.08856171899612313,0.08856171899612313,0.08856171899612313,0.08621361399961616,0.08621361399961616,0.08621361399961616
876,884.0,134.07126647515577,134.07126647515577,134.07126647515577,271.7731136464216,271.7731136464216,271.7731136464216
877,936.0,0.22840465883797062,0.22840465883797062,0.22840465883797062,0.3680893941896515,0.3680893941896515,0.3680893941896515
878,988.0,0.1977480122560835,0.1977480122560835,0.1977480122560835,0.2234372783358887,0.2234372783358887,0.2234372783358887
879,1040.0,0.12865427827272424,0.12865427827272424,0.12865427827272424,0.13082410477859557,0.13082410477859557,0.13082410477859557
880,52.0,0.20371688803565563,0.20371688803565563,0.20371688803565563,0.2612969781261762,0.2612969781261762,0.2612969781261762
881,104.0,0.23343904911508406,0.23343904911508406,0.23343904911508406,0.23500437431048282,0.23500437431048282,0.23500437431048282
882,156.0,0.26658748890087686,0.26658748890087686,0.26658748890087686,0.2993022254866798,0.2993022254866798,0.2993022254866798
883,208.0,0.22358990933562126,0.22358990933562126,0.22358990933562126,0.18693301566694528,0.18693301566694528,0.18693301566694528
884,260.0,0.04513888888888889,0.04513888888888889,0.04513888888888889,0.04310136959876543,0.04310136959876543,0.04310136959876543
885,312.0,0.1535360938072554,0.1535360938072554,0.1535360938072554,0.1328942384370685,0.1328942384370685,0.1328942384370685
886,364.0,33.09313154831199,33.09313154831199,33.09313154831199,29.578055269074554,29.578055269074554,29.578055269074554
887,416.0,0.14825581395348839,0.14825581395348839,0.14825581395348839,0.1379039345592212,0.1379039345592212,0.1379039345592212
888,468.0,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.22486556949649672,0.22486556949649672,0.22486556949649672
889,520.0,0.22579001792024406,0.22579001792024406,0.22579001792024406,0.21499994714761378,0.21499994714761378,0.21499994714761378
890,572.0,0.07881143838478138,0.07881143838478138,0.07881143838478138,0.07575550815611043,0.07575550815611043,0.07575550815611043
891,624.0,0.13103540687797374,0.13103540687797374,0.13103540687797374,0.1578524598652076,0.1578524598652076,0.1578524598652076
892,676.0,0.40123217581294296,0.40123217581294296,0.40123217581294296,2.8771819990543044,2.8771819990543044,2.8771819990543044
893,728.0,0.2903094462540717,0.2903094462540717,0.2903094462540717,0.2931634221583253,0.2931634221583253,0.2931634221583253
894,780.0,0.24796747967479674,0.24796747967479674,0.24796747967479674,0.2322113160155992,0.2322113160155992,0.2322113160155992
895,832.0,0.26318438739983074,0.26318438739983074,0.26318438739983074,0.26558126623357226,0.26558126623357226,0.26558126623357226
896,884.0,0.10806925852594039,0.10806925852594039,0.10806925852594039,0.11763292155669251,0.11763292155669251,0.11763292155669251
897,936.0,0.007474429583005508,0.007474429583005508,0.007474429583005508,0.0074185624854142,0.0074185624854142,0.0074185624854142
898,988.0,0.15077708584529093,0.15077708584529093,0.15077708584529093,0.2721209778581233,0.2721209778581233,0.2721209778581233
899,1040.0,0.40608228980322003,0.40608228980322003,0.40608228980322003,0.43223491988312895,0.43223491988312895,0.43223491988312895
900,52.0,0.17086281040718893,0.17086281040718893,0.17086281040718893,0.178010005663009,0.178010005663009,0.178010005663009
901,104.0,0.1427710843373494,0.1427710843373494,0.1427710843373494,0.12961641747713745,0.12961641747713745,0.12961641747713745
902,156.0,0.09438231736444164,0.09438231736444164,0.09438231736444164,0.08235477300562416,0.08235477300562416,0.08235477300562416
903,208.0,0.23315696649029982,0.23315696649029982,0.23315696649029982,0.19995881663136217,0.19995881663136217,0.19995881663136217
904,260.0,0.14178302900107412,0.14178302900107412,0.14178302900107412,0.14316287880972958,0.14316287880972958,0.14316287880972958
905,312.0,0.11151603498542274,0.11151603498542274,0.11151603498542274,0.09908020892655274,0.09908020892655274,0.09908020892655274
906,364.0,0.5024344977690149,0.5024344977690149,0.5024344977690149,0.5198978062449577,0.5198978062449577,0.5198978062449577
907,416.0,0.19586403681975706,0.19586403681975706,0.19586403681975706,0.18450969700752604,0.18450969700752604,0.18450969700752604
908,468.0,0.5619889480896019,0.5619889480896019,0.5619889480896019,1.244584797126103,1.244584797126103,1.244584797126103
909,520.0,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.15552161498107442,0.15552161498107442,0.15552161498107442
910,572.0,0.15821303636758016,0.15821303636758016,0.15821303636758016,0.18867293031962606,0.18867293031962606,0.18867293031962606
911,624.0,0.6553116205181035,0.6553116205181035,0.6553116205181035,4.732158200242034,4.732158200242034,4.732158200242034
912,676.0,0.09083861944455549,0.09083861944455549,0.09083861944455549,0.07639530212864182,0.07639530212864182,0.07639530212864182
913,728.0,0.4534361875162323,0.4534361875162323,0.4534361875162323,0.5732334164970688,0.5732334164970688,0.5732334164970688
914,780.0,0.0010007505629221916,0.0010007505629221916,0.0010007505629221916,0.0009997490612330023,0.0009997490612330023,0.0009997490612330023
915,832.0,0.05490182708770919,0.05490182708770919,0.05490182708770919,0.0646659722356181,0.0646659722356181,0.0646659722356181
916,884.0,0.909996502469734,0.909996502469734,0.909996502469734,1.061864661511986,1.061864661511986,1.061864661511986
917,936.0,0.10324965239426118,0.10324965239426118,0.10324965239426118,0.16525931331673926,0.16525931331673926,0.16525931331673926
918,988.0,84.24830602700938,84.24830602700938,84.24830602700938,158.8654833851576,158.8654833851576,158.8654833851576
919,1040.0,0.01581587749802028,0.01581587749802028,0.01581587749802028,0.014488466594617052,0.014488466594617052,0.014488466594617052
920,52.0,0.20307512009171874,0.20307512009171874,0.20307512009171874,0.27700969669356235,0.27700969669356235,0.27700969669356235
921,104.0,0.296303382118358,0.296303382118358,0.296303382118358,0.3609706838849308,0.3609706838849308,0.3609706838849308
922,156.0,0.08912752713276902,0.08912752713276902,0.08912752713276902,0.09202892276071314,0.09202892276071314,0.09202892276071314
923,208.0,0.5144532381091608,0.5144532381091608,0.5144532381091608,0.5693389115409596,0.5693389115409596,0.5693389115409596
924,260.0,0.41646158755520024,0.41646158755520024,0.41646158755520024,1.0278442438314277,1.0278442438314277,1.0278442438314277
925,312.0,0.020934388562675516,0.020934388562675516,0.020934388562675516,0.020496139938182438,0.020496139938182438,0.020496139938182438
926,364.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.05358024691358024,0.05358024691358024,0.05358024691358024
927,416.0,0.022361208346697026,0.022361208346697026,0.022361208346697026,0.022873870324447498,0.022873870324447498,0.022873870324447498
928,468.0,0.10029296016526999,0.10029296016526999,0.10029296016526999,0.11247503213337337,0.11247503213337337,0.11247503213337337
929,520.0,0.2581353508142936,0.2581353508142936,0.2581353508142936,0.5162112507381631,0.5162112507381631,0.5162112507381631
930,572.0,0.10782645682688217,0.10782645682688217,0.10782645682688217,0.10683368489765434,0.10683368489765434,0.10683368489765434
931,624.0,0.21502289306384714,0.21502289306384714,0.21502289306384714,0.21624731049823834,0.21624731049823834,0.21624731049823834
932,676.0,1.517935867021447,1.517935867021447,1.517935867021447,33.06110369214256,33.06110369214256,33.06110369214256
933,728.0,0.29892891918208375,0.29892891918208375,0.29892891918208375,0.3088888235745864,0.3088888235745864,0.3088888235745864
934,780.0,0.16547901821060965,0.16547901821060965,0.16547901821060965,0.14126277529214776,0.14126277529214776,0.14126277529214776
935,832.0,0.13853503184713375,0.13853503184713375,0.13853503184713375,0.1193430767982474,0.1193430767982474,0.1193430767982474
936,884.0,0.23349118375050654,0.23349118375050654,0.23349118375050654,0.21778563093901976,0.21778563093901976,0.21778563093901976
937,936.0,18.711241259097854,18.711241259097854,18.711241259097854,94.72711321991055,94.72711321991055,94.72711321991055
938,988.0,0.3226122739259025,0.3226122739259025,0.3226122739259025,0.4556404171567957,0.4556404171567957,0.4556404171567957
939,1040.0,0.2806603773584906,0.2806603773584906,0.2806603773584906,0.2557984857346285,0.2557984857346285,0.2557984857346285
940,52.0,0.011139681212478185,0.011139681212478185,0.011139681212478185,0.011149586966211322,0.011149586966211322,0.011149586966211322
