,time,meanH,meanB,meanC,varH,varB,varC
470,572.0,0.23681030047399665,0.23681030047399665,0.23681030047399665,0.27166226545017436,0.27166226545017436,0.27166226545017436
471,624.0,0.2314647377938517,0.2314647377938517,0.2314647377938517,0.22128845128822242,0.22128845128822242,0.22128845128822242
472,676.0,0.20456140350877192,0.20456140350877192,0.20456140350877192,0.42587393044013544,0.42587393044013544,0.42587393044013544
473,728.0,0.2014312218393851,0.2014312218393851,0.2014312218393851,0.1624469311958832,0.1624469311958832,0.1624469311958832
474,780.0,0.322392970579224,0.322392970579224,0.322392970579224,0.3509783625174899,0.3509783625174899,0.3509783625174899
475,832.0,0.267146472725698,0.267146472725698,0.267146472725698,0.718533728160102,0.718533728160102,0.718533728160102
476,884.0,0.13019610798955503,0.13019610798955503,0.13019610798955503,0.12805251445361976,0.12805251445361976,0.12805251445361976
477,936.0,0.1591647331786543,0.1591647331786543,0.1591647331786543,0.1389357292434903,0.1389357292434903,0.1389357292434903
478,988.0,0.2166172106824926,0.2166172106824926,0.2166172106824926,0.1874983490212998,0.1874983490212998,0.1874983490212998
479,1040.0,0.2928678747388941,0.2928678747388941,0.2928678747388941,0.384718391986328,0.384718391986328,0.384718391986328
480,52.0,0.6573633409514982,0.6573633409514982,0.6573633409514982,1.548274371798229,1.548274371798229,1.548274371798229
481,104.0,0.36086397227060163,0.36086397227060163,0.36086397227060163,0.5975481361066685,0.5975481361066685,0.5975481361066685
482,156.0,0.3733133433283358,0.3733133433283358,0.3733133433283358,0.4198575374981175,0.4198575374981175,0.4198575374981175
483,208.0,0.27629690971989684,0.27629690971989684,0.27629690971989684,0.605549871202453,0.605549871202453,0.605549871202453
484,260.0,0.030275229357798167,0.030275229357798167,0.030275229357798167,0.02935863984513088,0.02935863984513088,0.02935863984513088
485,312.0,0.13646702047005307,0.13646702047005307,0.13646702047005307,0.12340354029471094,0.12340354029471094,0.12340354029471094
486,364.0,0.11292685492587674,0.11292685492587674,0.11292685492587674,0.10006000055590823,0.10006000055590823,0.10006000055590823
487,416.0,0.10596379126730564,0.10596379126730564,0.10596379126730564,0.13786645662289998,0.13786645662289998,0.13786645662289998
488,468.0,0.04403123967260681,0.04403123967260681,0.04403123967260681,0.03650153985895473,0.03650153985895473,0.03650153985895473
489,520.0,0.04748062015503876,0.04748062015503876,0.04748062015503876,0.056854117841475885,0.056854117841475885,0.056854117841475885
490,572.0,0.11644177911044477,0.11644177911044477,0.11644177911044477,0.12487209668529056,0.12487209668529056,0.12487209668529056
491,624.0,0.1824684612346058,0.1824684612346058,0.1824684612346058,0.2152936115751893,0.2152936115751893,0.2152936115751893
492,676.0,0.2085391932495934,0.2085391932495934,0.2085391932495934,0.2261037289450507,0.2261037289450507,0.2261037289450507
493,728.0,0.33916083916083917,0.33916083916083917,0.33916083916083917,0.3395153797251699,0.3395153797251699,0.3395153797251699
494,780.0,0.011811023622047244,0.011811023622047244,0.011811023622047244,0.011671523343046688,0.011671523343046688,0.011671523343046688
495,832.0,0.3345587894184279,0.3345587894184279,0.3345587894184279,0.29945249534245955,0.29945249534245955,0.29945249534245955
496,884.0,54.00175904386404,54.00175904386404,54.00175904386404,1915.0228176003116,1915.0228176003116,1915.0228176003116
497,936.0,0.24706843592120106,0.24706843592120106,0.24706843592120106,0.2461619066941581,0.2461619066941581,0.2461619066941581
498,988.0,0.7502922336183098,0.7502922336183098,0.7502922336183098,0.7623688338534295,0.7623688338534295,0.7623688338534295
499,1040.0,0.05531914893617021,0.05531914893617021,0.05531914893617021,0.05225894069714803,0.05225894069714803,0.05225894069714803
500,52.0,0.5216872229324954,0.5216872229324954,0.5216872229324954,0.5994362661341647,0.5994362661341647,0.5994362661341647
501,104.0,0.2922437673130194,0.2922437673130194,0.2922437673130194,0.3010201732644778,0.3010201732644778,0.3010201732644778
502,156.0,1.0160276176358551,1.0160276176358551,1.0160276176358551,1.7945866017727174,1.7945866017727174,1.7945866017727174
503,208.0,0.2760846311053214,0.2760846311053214,0.2760846311053214,0.4384491400594417,0.4384491400594417,0.4384491400594417
504,260.0,0.6162169348593155,0.6162169348593155,0.6162169348593155,0.6890277068617481,0.6890277068617481,0.6890277068617481
505,312.0,0.20359281437125748,0.20359281437125748,0.20359281437125748,0.17811084417990367,0.17811084417990367,0.17811084417990367
506,364.0,0.48487317178704686,0.48487317178704686,0.48487317178704686,0.49525869972484343,0.49525869972484343,0.49525869972484343
507,416.0,0.604502510686359,0.604502510686359,0.604502510686359,0.6051242691424498,0.6051242691424498,0.6051242691424498
508,468.0,0.19305296697653346,0.19305296697653346,0.19305296697653346,0.1931690949426714,0.1931690949426714,0.1931690949426714
509,520.0,8.428625266151457,8.428625266151457,8.428625266151457,23.549487113569196,23.549487113569196,23.549487113569196
510,572.0,0.33021219667500645,0.33021219667500645,0.33021219667500645,0.3606192731909008,0.3606192731909008,0.3606192731909008
511,624.0,0.25922421948912017,0.25922421948912017,0.25922421948912017,0.29987943600755074,0.29987943600755074,0.29987943600755074
512,676.0,0.04112676056338028,0.04112676056338028,0.04112676056338028,0.039435350128942684,0.039435350128942684,0.039435350128942684
513,728.0,0.21038543897216275,0.21038543897216275,0.21038543897216275,0.19931398419911142,0.19931398419911142,0.19931398419911142
514,780.0,37.209272537284434,37.209272537284434,37.209272537284434,155.48711835785303,155.48711835785303,155.48711835785303
515,832.0,0.19531821506949523,0.19531821506949523,0.19531821506949523,0.18423557906104227,0.18423557906104227,0.18423557906104227
516,884.0,0.0745945945945946,0.0745945945945946,0.0745945945945946,0.06989510591672753,0.06989510591672753,0.06989510591672753
517,936.0,0.15341664450943898,0.15341664450943898,0.15341664450943898,0.1298799776969034,0.1298799776969034,0.1298799776969034
518,988.0,0.4588399590875864,0.4588399590875864,0.4588399590875864,0.42569131815612166,0.42569131815612166,0.42569131815612166
519,1040.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.28719357565511416,0.28719357565511416,0.28719357565511416
520,52.0,0.1612933364217301,0.1612933364217301,0.1612933364217301,0.1848506568151585,0.1848506568151585,0.1848506568151585
521,104.0,0.06377111340916926,0.06377111340916926,0.06377111340916926,0.07142445502216606,0.07142445502216606,0.07142445502216606
522,156.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.030504061008122033,0.030504061008122033,0.030504061008122033
523,208.0,0.15232042802569654,0.15232042802569654,0.15232042802569654,0.14895138343394884,0.14895138343394884,0.14895138343394884
524,260.0,0.07765830346475508,0.07765830346475508,0.07765830346475508,0.07401697762818506,0.07401697762818506,0.07401697762818506
525,312.0,0.37251162531660853,0.37251162531660853,0.37251162531660853,0.5971942153881236,0.5971942153881236,0.5971942153881236
526,364.0,0.2783287536038978,0.2783287536038978,0.2783287536038978,0.2579906614359871,0.2579906614359871,0.2579906614359871
527,416.0,0.2599221770266126,0.2599221770266126,0.2599221770266126,1.1424431220138456,1.1424431220138456,1.1424431220138456
528,468.0,0.1537087892107069,0.1537087892107069,0.1537087892107069,0.1435108695009344,0.1435108695009344,0.1435108695009344
529,520.0,0.28091008294216124,0.28091008294216124,0.28091008294216124,0.39933909899211967,0.39933909899211967,0.39933909899211967
530,572.0,0.2098357853447204,0.2098357853447204,0.2098357853447204,0.1861868466046784,0.1861868466046784,0.1861868466046784
531,624.0,0.06092677345537757,0.06092677345537757,0.06092677345537757,0.06293552553032168,0.06293552553032168,0.06293552553032168
532,676.0,68.06219489477166,68.06219489477166,68.06219489477166,63.0404396085008,63.0404396085008,63.0404396085008
533,728.0,0.695108861861763,0.695108861861763,0.695108861861763,0.6898068174075002,0.6898068174075002,0.6898068174075002
534,780.0,0.10464166138574191,0.10464166138574191,0.10464166138574191,0.09870640853123583,0.09870640853123583,0.09870640853123583
535,832.0,0.0226503514709711,0.0226503514709711,0.0226503514709711,0.02213731304921258,0.02213731304921258,0.02213731304921258
536,884.0,0.294095861093571,0.294095861093571,0.294095861093571,0.29916857083110693,0.29916857083110693,0.29916857083110693
537,936.0,0.08190709046454768,0.08190709046454768,0.08190709046454768,0.08986824564654683,0.08986824564654683,0.08986824564654683
538,988.0,0.45690818289768154,0.45690818289768154,0.45690818289768154,0.5097405310955653,0.5097405310955653,0.5097405310955653
539,1040.0,0.06298142274580878,0.06298142274580878,0.06298142274580878,0.06943614963223045,0.06943614963223045,0.06943614963223045
540,52.0,7.103116868216198,7.103116868216198,7.103116868216198,6.558781532593979,6.558781532593979,6.558781532593979
541,104.0,0.0412193153529278,0.0412193153529278,0.0412193153529278,0.043345207160689396,0.043345207160689396,0.043345207160689396
542,156.0,2.33315677192654,2.33315677192654,2.33315677192654,6.412077451176699,6.412077451176699,6.412077451176699
543,208.0,0.14363143631436315,0.14363143631436315,0.14363143631436315,0.6132152378434352,0.6132152378434352,0.6132152378434352
544,260.0,0.26161115317549055,0.26161115317549055,0.26161115317549055,0.3306500422548886,0.3306500422548886,0.3306500422548886
545,312.0,0.3166903397877538,0.3166903397877538,0.3166903397877538,0.39799253476382923,0.39799253476382923,0.39799253476382923
546,364.0,0.0728476821192053,0.0728476821192053,0.0728476821192053,0.0675408973290645,0.0675408973290645,0.0675408973290645
547,416.0,0.5027887797385282,0.5027887797385282,0.5027887797385282,0.5475779607190839,0.5475779607190839,0.5475779607190839
548,468.0,0.39484386495869017,0.39484386495869017,0.39484386495869017,0.39211251686779075,0.39211251686779075,0.39211251686779075
549,520.0,0.21185790121751166,0.21185790121751166,0.21185790121751166,0.2691476590408802,0.2691476590408802,0.2691476590408802
550,572.0,0.16694963214487832,0.16694963214487832,0.16694963214487832,0.16397841455419407,0.16397841455419407,0.16397841455419407
551,624.0,0.6255848085675971,0.6255848085675971,0.6255848085675971,0.7045475737204745,0.7045475737204745,0.7045475737204745
552,676.0,0.2822620390730843,0.2822620390730843,0.2822620390730843,0.34010734478857696,0.34010734478857696,0.34010734478857696
553,728.0,0.10651974288337925,0.10651974288337925,0.10651974288337925,0.104968206145266,0.104968206145266,0.104968206145266
554,780.0,0.17334443781996972,0.17334443781996972,0.17334443781996972,0.18667187473139835,0.18667187473139835,0.18667187473139835
555,832.0,0.6514747043674959,0.6514747043674959,0.6514747043674959,0.6928885880894352,0.6928885880894352,0.6928885880894352
556,884.0,0.028188224596499206,0.028188224596499206,0.028188224596499206,0.02784829737441103,0.02784829737441103,0.02784829737441103
557,936.0,0.5299467613132209,0.5299467613132209,0.5299467613132209,0.6231049661097415,0.6231049661097415,0.6231049661097415
558,988.0,0.10958830016922357,0.10958830016922357,0.10958830016922357,0.11946017895473551,0.11946017895473551,0.11946017895473551
559,1040.0,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.0896615730439126,0.0896615730439126,0.0896615730439126
560,52.0,1.104140673873829,1.104140673873829,1.104140673873829,2.2783307322485564,2.2783307322485564,2.2783307322485564
561,104.0,0.031018206338503034,0.031018206338503034,0.031018206338503034,0.030056077214045077,0.030056077214045077,0.030056077214045077
562,156.0,0.07490272373540856,0.07490272373540856,0.07490272373540856,0.06929230571242562,0.06929230571242562,0.06929230571242562
563,208.0,0.05908961902975082,0.05908961902975082,0.05908961902975082,0.055417067612879546,0.055417067612879546,0.055417067612879546
564,260.0,44.73140337316531,44.73140337316531,44.73140337316531,39.47587923037483,39.47587923037483,39.47587923037483
565,312.0,0.13069806133130585,0.13069806133130585,0.13069806133130585,0.15535709146124754,0.15535709146124754,0.15535709146124754
566,364.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13962962962962963,0.13962962962962963,0.13962962962962963
567,416.0,0.05311003082628874,0.05311003082628874,0.05311003082628874,0.0448482373819313,0.0448482373819313,0.0448482373819313
568,468.0,0.5534175629323269,0.5534175629323269,0.5534175629323269,0.6671656170242436,0.6671656170242436,0.6671656170242436
569,520.0,16.458698123807483,16.458698123807483,16.458698123807483,100.25064004594273,100.25064004594273,100.25064004594273
570,572.0,14.983575906892195,14.983575906892195,14.983575906892195,81.43738507437125,81.43738507437125,81.43738507437125
571,624.0,117.65550828136803,117.65550828136803,117.65550828136803,96.6973396214722,96.6973396214722,96.6973396214722
572,676.0,0.11607142857142858,0.11607142857142858,0.11607142857142858,0.10706313775510205,0.10706313775510205,0.10706313775510205
573,728.0,0.2763266588402164,0.2763266588402164,0.2763266588402164,0.3550286531949949,0.3550286531949949,0.3550286531949949
574,780.0,0.5321902306972951,0.5321902306972951,0.5321902306972951,0.6669968173133545,0.6669968173133545,0.6669968173133545
575,832.0,0.0,0.0,0.0,0.0,0.0,0.0
576,884.0,0.17108002290966984,0.17108002290966984,0.17108002290966984,0.3949586129048402,0.3949586129048402,0.3949586129048402
577,936.0,0.31646316938963004,0.31646316938963004,0.31646316938963004,0.3129926681000998,0.3129926681000998,0.3129926681000998
578,988.0,1.0874157418653694,1.0874157418653694,1.0874157418653694,1.3822158525606547,1.3822158525606547,1.3822158525606547
579,1040.0,0.20904153493702043,0.20904153493702043,0.20904153493702043,0.1879055889665445,0.1879055889665445,0.1879055889665445
580,52.0,0.03228782287822878,0.03228782287822878,0.03228782287822878,0.0343203501223204,0.0343203501223204,0.0343203501223204
581,104.0,0.19147249694101587,0.19147249694101587,0.19147249694101587,0.17156608740304813,0.17156608740304813,0.17156608740304813
582,156.0,0.12491452017323912,0.12491452017323912,0.12491452017323912,0.10931088282312856,0.10931088282312856,0.10931088282312856
583,208.0,0.12300622222453922,0.12300622222453922,0.12300622222453922,0.3739426377712864,0.3739426377712864,0.3739426377712864
584,260.0,0.104714497986837,0.104714497986837,0.104714497986837,0.08575997520720946,0.08575997520720946,0.08575997520720946
585,312.0,0.1136287658876308,0.1136287658876308,0.1136287658876308,0.10239917509845307,0.10239917509845307,0.10239917509845307
586,364.0,0.28143129516380616,0.28143129516380616,0.28143129516380616,0.44952507845140094,0.44952507845140094,0.44952507845140094
587,416.0,0.14623655913978495,0.14623655913978495,0.14623655913978495,0.13775465371719275,0.13775465371719275,0.13775465371719275
588,468.0,0.15738498789346247,0.15738498789346247,0.15738498789346247,0.13261495347923716,0.13261495347923716,0.13261495347923716
589,520.0,0.1519289860020485,0.1519289860020485,0.1519289860020485,0.12884656921443788,0.12884656921443788,0.12884656921443788
590,572.0,0.007858546168958742,0.007858546168958742,0.007858546168958742,0.007796789421069087,0.007796789421069087,0.007796789421069087
591,624.0,0.08076822795854348,0.08076822795854348,0.08076822795854348,0.08271675508793776,0.08271675508793776,0.08271675508793776
592,676.0,0.05255082470272344,0.05255082470272344,0.05255082470272344,0.062831046035952,0.062831046035952,0.062831046035952
593,728.0,0.20903948903492442,0.20903948903492442,0.20903948903492442,0.20727090689835218,0.20727090689835218,0.20727090689835218
594,780.0,1.009181322232359,1.009181322232359,1.009181322232359,1.493617788594136,1.493617788594136,1.493617788594136
595,832.0,0.2891774891774892,0.2891774891774892,0.2891774891774892,0.2973287607053841,0.2973287607053841,0.2973287607053841
596,884.0,0.24567474048442905,0.24567474048442905,0.24567474048442905,0.21300032327199145,0.21300032327199145,0.21300032327199145
597,936.0,0.3743741803989778,0.3743741803989778,0.3743741803989778,0.9443920055102392,0.9443920055102392,0.9443920055102392
598,988.0,0.11151979899774268,0.11151979899774268,0.11151979899774268,0.14691608112738447,0.14691608112738447,0.14691608112738447
599,1040.0,0.08683473389355742,0.08683473389355742,0.08683473389355742,0.10450454691680593,0.10450454691680593,0.10450454691680593
600,52.0,0.04020870411101665,0.04020870411101665,0.04020870411101665,0.04535367361240303,0.04535367361240303,0.04535367361240303
601,104.0,1.1745291343735145,1.1745291343735145,1.1745291343735145,5.8998339152060755,5.8998339152060755,5.8998339152060755
602,156.0,0.18245174657973412,0.18245174657973412,0.18245174657973412,0.1657547702955457,0.1657547702955457,0.1657547702955457
603,208.0,11.16571675369029,11.16571675369029,11.16571675369029,49.639963836361126,49.639963836361126,49.639963836361126
604,260.0,0.07044462575915733,0.07044462575915733,0.07044462575915733,0.06039554191341357,0.06039554191341357,0.06039554191341357
605,312.0,0.38202014837578857,0.38202014837578857,0.38202014837578857,7.216678704572063,7.216678704572063,7.216678704572063
606,364.0,0.1606044107887526,0.1606044107887526,0.1606044107887526,0.18186855452467285,0.18186855452467285,0.18186855452467285
607,416.0,0.010626010626010625,0.010626010626010625,0.010626010626010625,0.010513098524186533,0.010513098524186533,0.010513098524186533
608,468.0,0.04461019358326098,0.04461019358326098,0.04461019358326098,0.044381828708802494,0.044381828708802494,0.044381828708802494
609,520.0,0.12473118279569892,0.12473118279569892,0.12473118279569892,0.15648514279107412,0.15648514279107412,0.15648514279107412
610,572.0,0.23404720279720279,0.23404720279720279,0.23404720279720279,0.21598239637329456,0.21598239637329456,0.21598239637329456
611,624.0,0.3182312730568959,0.3182312730568959,0.3182312730568959,0.4390655709764481,0.4390655709764481,0.4390655709764481
612,676.0,0.4092768610161449,0.4092768610161449,0.4092768610161449,0.5351015910201401,0.5351015910201401,0.5351015910201401
613,728.0,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.06391772395232605,0.06391772395232605,0.06391772395232605
614,780.0,0.12732919254658384,0.12732919254658384,0.12732919254658384,0.11111646927201883,0.11111646927201883,0.11111646927201883
615,832.0,0.4560918083547316,0.4560918083547316,0.4560918083547316,0.5387945245040829,0.5387945245040829,0.5387945245040829
616,884.0,0.42145203114186375,0.42145203114186375,0.42145203114186375,0.6442772818067206,0.6442772818067206,0.6442772818067206
617,936.0,12.985226636304875,12.985226636304875,12.985226636304875,44.84172095031002,44.84172095031002,44.84172095031002
618,988.0,0.9458535727738723,0.9458535727738723,0.9458535727738723,1.24768844736227,1.24768844736227,1.24768844736227
619,1040.0,0.03833180006133088,0.03833180006133088,0.03833180006133088,0.04054232597127679,0.04054232597127679,0.04054232597127679
620,52.0,0.17327895123515882,0.17327895123515882,0.17327895123515882,0.1675931561209503,0.1675931561209503,0.1675931561209503
621,104.0,0.05373573794626426,0.05373573794626426,0.05373573794626426,0.056000950408481937,0.056000950408481937,0.056000950408481937
622,156.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.09418282548476455,0.09418282548476455,0.09418282548476455
623,208.0,24.794063079777366,24.794063079777366,24.794063079777366,20.906054219067737,20.906054219067737,20.906054219067737
624,260.0,0.2779457056030433,0.2779457056030433,0.2779457056030433,0.2759245344294397,0.2759245344294397,0.2759245344294397
625,312.0,0.26677368327410544,0.26677368327410544,0.26677368327410544,0.2498342984224703,0.2498342984224703,0.2498342984224703
626,364.0,0.09339678762641285,0.09339678762641285,0.09339678762641285,0.08586359568272053,0.08586359568272053,0.08586359568272053
627,416.0,0.7663791420741989,0.7663791420741989,0.7663791420741989,0.8856863077377648,0.8856863077377648,0.8856863077377648
628,468.0,0.29596823892514,0.29596823892514,0.29596823892514,0.3244988063748922,0.3244988063748922,0.3244988063748922
629,520.0,0.434594654042932,0.434594654042932,0.434594654042932,0.49938959604305977,0.49938959604305977,0.49938959604305977
630,572.0,0.14343190504928585,0.14343190504928585,0.14343190504928585,0.12326152719771857,0.12326152719771857,0.12326152719771857
631,624.0,0.7771806947633784,0.7771806947633784,0.7771806947633784,0.9944264763227387,0.9944264763227387,0.9944264763227387
632,676.0,0.1468897020386827,0.1468897020386827,0.1468897020386827,0.15563198835709888,0.15563198835709888,0.15563198835709888
633,728.0,0.32961691457831716,0.32961691457831716,0.32961691457831716,4.352187851018246,4.352187851018246,4.352187851018246
634,780.0,0.307012605386121,0.307012605386121,0.307012605386121,0.2599351062811747,0.2599351062811747,0.2599351062811747
635,832.0,0.0414985590778098,0.0414985590778098,0.0414985590778098,0.054185650574292615,0.054185650574292615,0.054185650574292615
636,884.0,0.039323273891175126,0.039323273891175126,0.039323273891175126,0.038234201392482375,0.038234201392482375,0.038234201392482375
637,936.0,0.1451063060075693,0.1451063060075693,0.1451063060075693,0.12349123763305574,0.12349123763305574,0.12349123763305574
638,988.0,0.1306615641474137,0.1306615641474137,0.1306615641474137,0.1261856557487829,0.1261856557487829,0.1261856557487829
639,1040.0,0.2338848492568319,0.2338848492568319,0.2338848492568319,0.30669202406736257,0.30669202406736257,0.30669202406736257
640,52.0,0.5453517210329857,0.5453517210329857,0.5453517210329857,0.6345440403118053,0.6345440403118053,0.6345440403118053
641,104.0,0.23987923052701843,0.23987923052701843,0.23987923052701843,0.22022641787807434,0.22022641787807434,0.22022641787807434
642,156.0,0.09876543209876543,0.09876543209876543,0.09876543209876543,0.10016175740322826,0.10016175740322826,0.10016175740322826
643,208.0,0.5213128631393757,0.5213128631393757,0.5213128631393757,0.6111292357289899,0.6111292357289899,0.6111292357289899
644,260.0,0.3495140165622404,0.3495140165622404,0.3495140165622404,0.3819909016081215,0.3819909016081215,0.3819909016081215
645,312.0,0.08936678249435179,0.08936678249435179,0.08936678249435179,0.08934482422189605,0.08934482422189605,0.08934482422189605
646,364.0,0.08826382153249272,0.08826382153249272,0.08826382153249272,0.08047331934097302,0.08047331934097302,0.08047331934097302
647,416.0,0.1946789757831402,0.1946789757831402,0.1946789757831402,0.17422347643649502,0.17422347643649502,0.17422347643649502
648,468.0,0.12073911854636306,0.12073911854636306,0.12073911854636306,0.12140111483667956,0.12140111483667956,0.12140111483667956
649,520.0,0.2151086678376898,0.2151086678376898,0.2151086678376898,0.2227437738426397,0.2227437738426397,0.2227437738426397
650,572.0,0.0502092050209205,0.0502092050209205,0.0502092050209205,0.04768824075208767,0.04768824075208767,0.04768824075208767
651,624.0,0.14100517811355448,0.14100517811355448,0.14100517811355448,0.1885949982809169,0.1885949982809169,0.1885949982809169
652,676.0,0.046481601032924466,0.046481601032924466,0.046481601032924466,0.0456122173825884,0.0456122173825884,0.0456122173825884
653,728.0,0.05876716703928457,0.05876716703928457,0.05876716703928457,0.060423775555660066,0.060423775555660066,0.060423775555660066
654,780.0,0.9163578624336218,0.9163578624336218,0.9163578624336218,41.113970552592924,41.113970552592924,41.113970552592924
655,832.0,0.2610728175209195,0.2610728175209195,0.2610728175209195,0.4088638780051266,0.4088638780051266,0.4088638780051266
656,884.0,0.13280639250378148,0.13280639250378148,0.13280639250378148,0.1427577150404811,0.1427577150404811,0.1427577150404811
657,936.0,8.360998596578488,8.360998596578488,8.360998596578488,203.47261717032256,203.47261717032256,203.47261717032256
658,988.0,0.02054759615896878,0.02054759615896878,0.02054759615896878,0.02062895513830193,0.02062895513830193,0.02062895513830193
659,1040.0,0.1759452141541244,0.1759452141541244,0.1759452141541244,0.1822809723694573,0.1822809723694573,0.1822809723694573
660,52.0,0.22146312229503048,0.22146312229503048,0.22146312229503048,0.28125576450882195,0.28125576450882195,0.28125576450882195
661,104.0,0.2973883726371993,0.2973883726371993,0.2973883726371993,0.34231727486854036,0.34231727486854036,0.34231727486854036
662,156.0,0.4078392567929427,0.4078392567929427,0.4078392567929427,0.43730112087160944,0.43730112087160944,0.43730112087160944
663,208.0,0.06290115532734275,0.06290115532734275,0.06290115532734275,0.060485036442824394,0.060485036442824394,0.060485036442824394
664,260.0,0.2253677464571303,0.2253677464571303,0.2253677464571303,0.21585500054946857,0.21585500054946857,0.21585500054946857
665,312.0,19.24188491345394,19.24188491345394,19.24188491345394,20.789568676897375,20.789568676897375,20.789568676897375
666,364.0,0.29579128539140237,0.29579128539140237,0.29579128539140237,0.35630869270321475,0.35630869270321475,0.35630869270321475
667,416.0,0.3651620503618579,0.3651620503618579,0.3651620503618579,0.35936456659647786,0.35936456659647786,0.35936456659647786
668,468.0,0.34879842866602867,0.34879842866602867,0.34879842866602867,0.5146812333449804,0.5146812333449804,0.5146812333449804
669,520.0,0.1553030303030303,0.1553030303030303,0.1553030303030303,0.30290117079889806,0.30290117079889806,0.30290117079889806
670,572.0,0.4892648087241723,0.4892648087241723,0.4892648087241723,0.6618967147751792,0.6618967147751792,0.6618967147751792
671,624.0,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.030720249284492532,0.030720249284492532,0.030720249284492532
672,676.0,0.23231439057503045,0.23231439057503045,0.23231439057503045,0.26467782037274806,0.26467782037274806,0.26467782037274806
673,728.0,0.3968119581686225,0.3968119581686225,0.3968119581686225,0.45547398634905006,0.45547398634905006,0.45547398634905006
674,780.0,0.0599721059972106,0.0599721059972106,0.0599721059972106,0.05916485277840995,0.05916485277840995,0.05916485277840995
675,832.0,0.2472298599647153,0.2472298599647153,0.2472298599647153,0.8180605665988938,0.8180605665988938,0.8180605665988938
676,884.0,0.5567326954324107,0.5567326954324107,0.5567326954324107,0.6476314448547656,0.6476314448547656,0.6476314448547656
677,936.0,0.14728682170542637,0.14728682170542637,0.14728682170542637,0.14109728982633254,0.14109728982633254,0.14109728982633254
678,988.0,142.93821181923502,142.93821181923502,142.93821181923502,132.0332760126643,132.0332760126643,132.0332760126643
679,1040.0,0.5517423442449841,0.5517423442449841,0.5517423442449841,0.5852319167180526,0.5852319167180526,0.5852319167180526
680,52.0,0.08165696673417508,0.08165696673417508,0.08165696673417508,0.12272156709029745,0.12272156709029745,0.12272156709029745
681,104.0,0.038295485534483184,0.038295485534483184,0.038295485534483184,0.04229289145795538,0.04229289145795538,0.04229289145795538
682,156.0,0.22331460674157302,0.22331460674157302,0.22331460674157302,0.19310811450574425,0.19310811450574425,0.19310811450574425
683,208.0,0.22969583007916977,0.22969583007916977,0.22969583007916977,0.32412061601828834,0.32412061601828834,0.32412061601828834
684,260.0,0.08027653251154662,0.08027653251154662,0.08027653251154662,0.14852799195686206,0.14852799195686206,0.14852799195686206
685,312.0,0.12265122561934122,0.12265122561934122,0.12265122561934122,0.12324151167167036,0.12324151167167036,0.12324151167167036
686,364.0,0.16970532683806588,0.16970532683806588,0.16970532683806588,0.25531846633651145,0.25531846633651145,0.25531846633651145
687,416.0,0.07859237536656892,0.07859237536656892,0.07859237536656892,0.08179977812368314,0.08179977812368314,0.08179977812368314
688,468.0,0.2844354217255699,0.2844354217255699,0.2844354217255699,0.33583675138918256,0.33583675138918256,0.33583675138918256
689,520.0,0.1749012247686306,0.1749012247686306,0.1749012247686306,0.16490317549036715,0.16490317549036715,0.16490317549036715
690,572.0,0.10868646386058067,0.10868646386058067,0.10868646386058067,0.14599137335242046,0.14599137335242046,0.14599137335242046
691,624.0,101.82453570343256,101.82453570343256,101.82453570343256,101.76135765684727,101.76135765684727,101.76135765684727
692,676.0,0.029515972126742528,0.029515972126742528,0.029515972126742528,0.02530666326662349,0.02530666326662349,0.02530666326662349
693,728.0,0.10300877559548684,0.10300877559548684,0.10300877559548684,0.10368087622888111,0.10368087622888111,0.10368087622888111
694,780.0,0.11806615354713514,0.11806615354713514,0.11806615354713514,0.11860224019368619,0.11860224019368619,0.11860224019368619
695,832.0,0.2981029810298103,0.2981029810298103,0.2981029810298103,0.4341698430534441,0.4341698430534441,0.4341698430534441
696,884.0,0.09393939393939393,0.09393939393939393,0.09393939393939393,0.08511478420569331,0.08511478420569331,0.08511478420569331
697,936.0,0.08624243811436283,0.08624243811436283,0.08624243811436283,0.09052156501266653,0.09052156501266653,0.09052156501266653
698,988.0,0.2946928770159183,0.2946928770159183,0.2946928770159183,0.36811334329467976,0.36811334329467976,0.36811334329467976
699,1040.0,0.034512143161482746,0.034512143161482746,0.034512143161482746,0.033321055135884056,0.033321055135884056,0.033321055135884056
700,52.0,0.14022874191944307,0.14022874191944307,0.14022874191944307,0.13050994270448388,0.13050994270448388,0.13050994270448388
701,104.0,0.10282863974089829,0.10282863974089829,0.10282863974089829,0.11910151121642212,0.11910151121642212,0.11910151121642212
702,156.0,0.06634681187555698,0.06634681187555698,0.06634681187555698,0.08009585003504584,0.08009585003504584,0.08009585003504584
703,208.0,0.5421527609558504,0.5421527609558504,0.5421527609558504,2.076943358030449,2.076943358030449,2.076943358030449
704,260.0,0.7686613978484913,0.7686613978484913,0.7686613978484913,0.7594441297933765,0.7594441297933765,0.7594441297933765
705,312.0,0.0535475234270415,0.0535475234270415,0.0535475234270415,0.05335756233322401,0.05335756233322401,0.05335756233322401
