,time,meanH,meanB,meanC,varH,varB,varC
470,572.0,0.03874822255519839,0.03874822255519839,0.03874822255519839,0.038885611828582314,0.038885611828582314,0.038885611828582314
471,624.0,0.040692446043165464,0.040692446043165464,0.040692446043165464,0.03903657087818953,0.03903657087818953,0.03903657087818953
472,676.0,0.25139664804469275,0.25139664804469275,0.25139664804469275,0.255235479541837,0.255235479541837,0.255235479541837
473,728.0,0.23610520273443922,0.23610520273443922,0.23610520273443922,0.36260140370083493,0.36260140370083493,0.36260140370083493
474,780.0,0.09602327837051407,0.09602327837051407,0.09602327837051407,0.0906825368005035,0.0906825368005035,0.0906825368005035
475,832.0,0.08096789204281062,0.08096789204281062,0.08096789204281062,0.0753427579267338,0.0753427579267338,0.0753427579267338
476,884.0,0.4975880217205604,0.4975880217205604,0.4975880217205604,0.5286533060365809,0.5286533060365809,0.5286533060365809
477,936.0,0.17618428232228694,0.17618428232228694,0.17618428232228694,0.2562154331344734,0.2562154331344734,0.2562154331344734
478,988.0,21.69473294809891,21.69473294809891,21.69473294809891,57.32135306574226,57.32135306574226,57.32135306574226
479,1040.0,0.25261272021498954,0.25261272021498954,0.25261272021498954,0.264045875992272,0.264045875992272,0.264045875992272
480,52.0,0.14847652161636035,0.14847652161636035,0.14847652161636035,0.2014287132616338,0.2014287132616338,0.2014287132616338
481,104.0,0.5041991361236696,0.5041991361236696,0.5041991361236696,1.0089859560408223,1.0089859560408223,1.0089859560408223
482,156.0,0.30723708989135323,0.30723708989135323,0.30723708989135323,0.318826194571868,0.318826194571868,0.318826194571868
483,208.0,0.33695029851430935,0.33695029851430935,0.33695029851430935,0.3642704961586584,0.3642704961586584,0.3642704961586584
484,260.0,0.26494607667222736,0.26494607667222736,0.26494607667222736,0.2915275413715488,0.2915275413715488,0.2915275413715488
485,312.0,0.14876414876414876,0.14876414876414876,0.14876414876414876,0.14003139020464037,0.14003139020464037,0.14003139020464037
486,364.0,0.3462127111941879,0.3462127111941879,0.3462127111941879,0.49512303881177744,0.49512303881177744,0.49512303881177744
487,416.0,0.2764391331867587,0.2764391331867587,0.2764391331867587,0.6989594022922726,0.6989594022922726,0.6989594022922726
488,468.0,0.0,0.0,0.0,0.0,0.0,0.0
489,520.0,0.3482604190260725,0.3482604190260725,0.3482604190260725,0.41935541899294443,0.41935541899294443,0.41935541899294443
490,572.0,0.6006780689742661,0.6006780689742661,0.6006780689742661,0.5158130947654059,0.5158130947654059,0.5158130947654059
491,624.0,0.2787043286868928,0.2787043286868928,0.2787043286868928,0.32955205112825414,0.32955205112825414,0.32955205112825414
492,676.0,0.21841541755888652,0.21841541755888652,0.21841541755888652,0.23066729637900124,0.23066729637900124,0.23066729637900124
493,728.0,0.006590992310508971,0.006590992310508971,0.006590992310508971,0.006547551130871782,0.006547551130871782,0.006547551130871782
494,780.0,0.08588235294117647,0.08588235294117647,0.08588235294117647,0.08674186851211071,0.08674186851211071,0.08674186851211071
495,832.0,0.02929427430093209,0.02929427430093209,0.02929427430093209,0.028436119794113843,0.028436119794113843,0.028436119794113843
496,884.0,0.08523753682861153,0.08523753682861153,0.08523753682861153,0.09663643341258185,0.09663643341258185,0.09663643341258185
497,936.0,0.35333764213779895,0.35333764213779895,0.35333764213779895,0.3503450928905466,0.3503450928905466,0.3503450928905466
498,988.0,0.14403669724770643,0.14403669724770643,0.14403669724770643,0.14897820048817442,0.14897820048817442,0.14897820048817442
499,1040.0,0.16695834791739586,0.16695834791739586,0.16695834791739586,0.13908325797808965,0.13908325797808965,0.13908325797808965
500,52.0,0.12216778135413009,0.12216778135413009,0.12216778135413009,0.1198575761000961,0.1198575761000961,0.1198575761000961
501,104.0,0.4640886918439957,0.4640886918439957,0.4640886918439957,0.44089118865373617,0.44089118865373617,0.44089118865373617
502,156.0,0.25,0.25,0.25,0.1875,0.1875,0.1875
503,208.0,17.25758122834257,17.25758122834257,17.25758122834257,143.1808477076652,143.1808477076652,143.1808477076652
504,260.0,0.1184984170058797,0.1184984170058797,0.1184984170058797,0.1361164245791314,0.1361164245791314,0.1361164245791314
505,312.0,0.49851130315973524,0.49851130315973524,0.49851130315973524,1.6020868242995663,1.6020868242995663,1.6020868242995663
506,364.0,0.09077001529831719,0.09077001529831719,0.09077001529831719,0.2599912989683323,0.2599912989683323,0.2599912989683323
507,416.0,0.19594776183344026,0.19594776183344026,0.19594776183344026,0.18694612720046502,0.18694612720046502,0.18694612720046502
508,468.0,0.6399622579169336,0.6399622579169336,0.6399622579169336,0.5980622257212836,0.5980622257212836,0.5980622257212836
509,520.0,12.357780181659631,12.357780181659631,12.357780181659631,26.94813088725578,26.94813088725578,26.94813088725578
510,572.0,0.1096987466777058,0.1096987466777058,0.1096987466777058,0.15259406695368455,0.15259406695368455,0.15259406695368455
511,624.0,0.4789450205118717,0.4789450205118717,0.4789450205118717,1.2259898227241188,1.2259898227241188,1.2259898227241188
512,676.0,0.5634662316705121,0.5634662316705121,0.5634662316705121,0.5211998735643656,0.5211998735643656,0.5211998735643656
513,728.0,0.23097826086956522,0.23097826086956522,0.23097826086956522,0.2374099125708885,0.2374099125708885,0.2374099125708885
514,780.0,0.12544802867383512,0.12544802867383512,0.12544802867383512,0.14555311468249382,0.14555311468249382,0.14555311468249382
515,832.0,0.2791293041004953,0.2791293041004953,0.2791293041004953,0.37755257799200137,0.37755257799200137,0.37755257799200137
516,884.0,0.2811263307831853,0.2811263307831853,0.2811263307831853,0.26951535637020035,0.26951535637020035,0.26951535637020035
517,936.0,0.5625467743911289,0.5625467743911289,0.5625467743911289,0.620298660370038,0.620298660370038,0.620298660370038
518,988.0,0.2921279435968327,0.2921279435968327,0.2921279435968327,0.2649178525065808,0.2649178525065808,0.2649178525065808
519,1040.0,0.25060630557801133,0.25060630557801133,0.25060630557801133,0.3155311602836027,0.3155311602836027,0.3155311602836027
520,52.0,0.058159096371064645,0.058159096371064645,0.058159096371064645,0.056218576947417054,0.056218576947417054,0.056218576947417054
521,104.0,0.015014351954073748,0.015014351954073748,0.015014351954073748,0.014788921189472948,0.014788921189472948,0.014788921189472948
522,156.0,0.22162162162162163,0.22162162162162163,0.22162162162162163,0.8680009739469199,0.8680009739469199,0.8680009739469199
523,208.0,0.14981648871108783,0.14981648871108783,0.14981648871108783,0.1582519427737769,0.1582519427737769,0.1582519427737769
524,260.0,0.2584764656400475,0.2584764656400475,0.2584764656400475,0.5999088595995105,0.5999088595995105,0.5999088595995105
525,312.0,0.2918078993613022,0.2918078993613022,0.2918078993613022,0.33896776061452893,0.33896776061452893,0.33896776061452893
526,364.0,0.20652595105706603,0.20652595105706603,0.20652595105706603,0.19376068352546527,0.19376068352546527,0.19376068352546527
527,416.0,0.2191079205602593,0.2191079205602593,0.2191079205602593,0.2442888824622611,0.2442888824622611,0.2442888824622611
528,468.0,0.017635270541082163,0.017635270541082163,0.017635270541082163,0.01812587098043783,0.01812587098043783,0.01812587098043783
529,520.0,0.203125,0.203125,0.203125,0.16458262567934784,0.16458262567934784,0.16458262567934784
530,572.0,0.0504077668651906,0.0504077668651906,0.0504077668651906,0.048238324068210534,0.048238324068210534,0.048238324068210534
531,624.0,0.04086181277860327,0.04086181277860327,0.04086181277860327,0.05330802399493078,0.05330802399493078,0.05330802399493078
532,676.0,0.598987257912943,0.598987257912943,0.598987257912943,0.8951392243147821,0.8951392243147821,0.8951392243147821
533,728.0,0.1619945000611137,0.1619945000611137,0.1619945000611137,0.27023755217677364,0.27023755217677364,0.27023755217677364
534,780.0,127.21374270847899,127.21374270847899,127.21374270847899,139.89588102130165,139.89588102130165,139.89588102130165
535,832.0,0.18981721148014732,0.18981721148014732,0.18981721148014732,0.3030455596978949,0.3030455596978949,0.3030455596978949
536,884.0,116.7083847835726,116.7083847835726,116.7083847835726,106.00353562346311,106.00353562346311,106.00353562346311
537,936.0,4.957643994357,4.957643994357,4.957643994357,282.46795595258135,282.46795595258135,282.46795595258135
538,988.0,0.23448050434298331,0.23448050434298331,0.23448050434298331,0.34175710033430123,0.34175710033430123,0.34175710033430123
539,1040.0,0.07891637220259129,0.07891637220259129,0.07891637220259129,0.08917856662241036,0.08917856662241036,0.08917856662241036
540,52.0,0.23190102920529743,0.23190102920529743,0.23190102920529743,0.31378420109354965,0.31378420109354965,0.31378420109354965
541,104.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06035379812695107,0.06035379812695107,0.06035379812695107
542,156.0,1.0227477111223404,1.0227477111223404,1.0227477111223404,1.1974668824879309,1.1974668824879309,1.1974668824879309
543,208.0,0.08472994501924484,0.08472994501924484,0.08472994501924484,0.08183399363688695,0.08183399363688695,0.08183399363688695
544,260.0,0.18062543244388732,0.18062543244388732,0.18062543244388732,0.18994304593402478,0.18994304593402478,0.18994304593402478
545,312.0,0.4780201482935966,0.4780201482935966,0.4780201482935966,0.6285361105714001,0.6285361105714001,0.6285361105714001
546,364.0,0.27462915642069996,0.27462915642069996,0.27462915642069996,0.4239977093791988,0.4239977093791988,0.4239977093791988
547,416.0,0.15903992821893226,0.15903992821893226,0.15903992821893226,0.18040392348424789,0.18040392348424789,0.18040392348424789
548,468.0,0.10852713178294573,0.10852713178294573,0.10852713178294573,0.10039696426614635,0.10039696426614635,0.10039696426614635
549,520.0,0.5545633500177898,0.5545633500177898,0.5545633500177898,0.511896635424626,0.511896635424626,0.511896635424626
550,572.0,0.17293233082706766,0.17293233082706766,0.17293233082706766,0.1806207247441913,0.1806207247441913,0.1806207247441913
551,624.0,0.26223776223776224,0.26223776223776224,0.26223776223776224,0.28737521220038703,0.28737521220038703,0.28737521220038703
552,676.0,0.1653207395120428,0.1653207395120428,0.1653207395120428,0.17440383152119376,0.17440383152119376,0.17440383152119376
553,728.0,0.24984749734655792,0.24984749734655792,0.24984749734655792,0.28773277228161903,0.28773277228161903,0.28773277228161903
554,780.0,0.28531076074057077,0.28531076074057077,0.28531076074057077,0.30582767315982523,0.30582767315982523,0.30582767315982523
555,832.0,0.5259191003713802,0.5259191003713802,0.5259191003713802,0.5408561394043729,0.5408561394043729,0.5408561394043729
556,884.0,0.6857971007803514,0.6857971007803514,0.6857971007803514,0.7026580001015807,0.7026580001015807,0.7026580001015807
557,936.0,0.0635484449474715,0.0635484449474715,0.0635484449474715,0.05774476588737634,0.05774476588737634,0.05774476588737634
558,988.0,0.289198606271777,0.289198606271777,0.289198606271777,0.2857021452245383,0.2857021452245383,0.2857021452245383
559,1040.0,0.1453109978882731,0.1453109978882731,0.1453109978882731,0.15427234628751935,0.15427234628751935,0.15427234628751935
560,52.0,0.2858570304238823,0.2858570304238823,0.2858570304238823,0.41238524018699185,0.41238524018699185,0.41238524018699185
561,104.0,0.6520658829746672,0.6520658829746672,0.6520658829746672,0.7677004795067345,0.7677004795067345,0.7677004795067345
562,156.0,0.0,0.0,0.0,0.0,0.0,0.0
563,208.0,0.26281280380103383,0.26281280380103383,0.26281280380103383,0.3240779235717623,0.3240779235717623,0.3240779235717623
564,260.0,0.11611274027746403,0.11611274027746403,0.11611274027746403,0.26316777109170364,0.26316777109170364,0.26316777109170364
565,312.0,0.2059451255176752,0.2059451255176752,0.2059451255176752,0.18792842386868305,0.18792842386868305,0.18792842386868305
566,364.0,0.5756255304860353,0.5756255304860353,0.5756255304860353,1.04321851372396,1.04321851372396,1.04321851372396
567,416.0,0.24005342180564343,0.24005342180564343,0.24005342180564343,0.21675133286114653,0.21675133286114653,0.21675133286114653
568,468.0,0.004121586810922205,0.004121586810922205,0.004121586810922205,0.004104599333082237,0.004104599333082237,0.004104599333082237
569,520.0,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.23088842975206614,0.23088842975206614,0.23088842975206614
570,572.0,0.38860659561730815,0.38860659561730815,0.38860659561730815,0.5249365049474579,0.5249365049474579,0.5249365049474579
571,624.0,0.39596009750467476,0.39596009750467476,0.39596009750467476,0.37304134407904,0.37304134407904,0.37304134407904
572,676.0,0.17086136836568158,0.17086136836568158,0.17086136836568158,0.2093705698696401,0.2093705698696401,0.2093705698696401
573,728.0,0.3914379810544178,0.3914379810544178,0.3914379810544178,0.6537769071089957,0.6537769071089957,0.6537769071089957
574,780.0,0.9805182591963438,0.9805182591963438,0.9805182591963438,55.19932821932687,55.19932821932687,55.19932821932687
575,832.0,0.0838751247111134,0.0838751247111134,0.0838751247111134,0.12414613275615739,0.12414613275615739,0.12414613275615739
576,884.0,0.10844800068929936,0.10844800068929936,0.10844800068929936,0.16952409896319426,0.16952409896319426,0.16952409896319426
577,936.0,0.3020642880430804,0.3020642880430804,0.3020642880430804,0.43388807617423764,0.43388807617423764,0.43388807617423764
578,988.0,0.8092359200264703,0.8092359200264703,0.8092359200264703,0.6566835163364413,0.6566835163364413,0.6566835163364413
579,1040.0,0.6346882463437625,0.6346882463437625,0.6346882463437625,0.8750888139265279,0.8750888139265279,0.8750888139265279
580,52.0,0.0,0.0,0.0,0.0,0.0,0.0
581,104.0,5.88029040457825,5.88029040457825,5.88029040457825,11.803409975992267,11.803409975992267,11.803409975992267
582,156.0,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.008196161464380848,0.008196161464380848,0.008196161464380848
583,208.0,0.1519095544441095,0.1519095544441095,0.1519095544441095,0.16647634320415158,0.16647634320415158,0.16647634320415158
584,260.0,30.752458614121334,30.752458614121334,30.752458614121334,42.176047342887934,42.176047342887934,42.176047342887934
585,312.0,0.35541770969289127,0.35541770969289127,0.35541770969289127,1.3141578088165335,1.3141578088165335,1.3141578088165335
586,364.0,0.4137090608962275,0.4137090608962275,0.4137090608962275,0.5700533513228813,0.5700533513228813,0.5700533513228813
587,416.0,0.17236623777092272,0.17236623777092272,0.17236623777092272,0.12865822500866683,0.12865822500866683,0.12865822500866683
588,468.0,0.7448573390904776,0.7448573390904776,0.7448573390904776,0.7040220036630738,0.7040220036630738,0.7040220036630738
589,520.0,0.45126045345867755,0.45126045345867755,0.45126045345867755,0.46416532197541815,0.46416532197541815,0.46416532197541815
590,572.0,71.04388809221805,71.04388809221805,71.04388809221805,100.78858776196888,100.78858776196888,100.78858776196888
591,624.0,0.45761924439699003,0.45761924439699003,0.45761924439699003,0.5179357401547126,0.5179357401547126,0.5179357401547126
592,676.0,0.11578626217007522,0.11578626217007522,0.11578626217007522,0.11118451427377168,0.11118451427377168,0.11118451427377168
593,728.0,0.29891304347826086,0.29891304347826086,0.29891304347826086,0.32550606490233147,0.32550606490233147,0.32550606490233147
594,780.0,0.5005414418295546,0.5005414418295546,0.5005414418295546,0.48328670085907693,0.48328670085907693,0.48328670085907693
595,832.0,0.1387557240138457,0.1387557240138457,0.1387557240138457,0.13337743596604826,0.13337743596604826,0.13337743596604826
596,884.0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013330898466033607,0.013330898466033607,0.013330898466033607
597,936.0,0.22775018995426935,0.22775018995426935,0.22775018995426935,0.25523133890943517,0.25523133890943517,0.25523133890943517
598,988.0,0.6867242595027163,0.6867242595027163,0.6867242595027163,49.60756349396149,49.60756349396149,49.60756349396149
599,1040.0,0.044169611307420496,0.044169611307420496,0.044169611307420496,0.04221865674437189,0.04221865674437189,0.04221865674437189
600,52.0,0.047957371225577264,0.047957371225577264,0.047957371225577264,0.052762257507831985,0.052762257507831985,0.052762257507831985
601,104.0,0.1755411540599821,0.1755411540599821,0.1755411540599821,0.18042758746396545,0.18042758746396545,0.18042758746396545
602,156.0,0.27220911829575545,0.27220911829575545,0.27220911829575545,0.2626300869001522,0.2626300869001522,0.2626300869001522
603,208.0,0.16683417085427135,0.16683417085427135,0.16683417085427135,0.1631211333047145,0.1631211333047145,0.1631211333047145
604,260.0,0.3227366141713652,0.3227366141713652,0.3227366141713652,0.3831029247972377,0.3831029247972377,0.3831029247972377
605,312.0,0.1452684219695336,0.1452684219695336,0.1452684219695336,0.16840147529672586,0.16840147529672586,0.16840147529672586
606,364.0,0.19003794965945614,0.19003794965945614,0.19003794965945614,0.20432362881682997,0.20432362881682997,0.20432362881682997
607,416.0,0.23146591251521872,0.23146591251521872,0.23146591251521872,0.2639663438686731,0.2639663438686731,0.2639663438686731
608,468.0,0.24083161711883938,0.24083161711883938,0.24083161711883938,0.35406969962196916,0.35406969962196916,0.35406969962196916
609,520.0,0.6225829822601097,0.6225829822601097,0.6225829822601097,0.6970464008249263,0.6970464008249263,0.6970464008249263
610,572.0,0.2864726690964052,0.2864726690964052,0.2864726690964052,0.5060464251923494,0.5060464251923494,0.5060464251923494
611,624.0,92.07840217221333,92.07840217221333,92.07840217221333,284.17163332517134,284.17163332517134,284.17163332517134
612,676.0,0.6460678483619388,0.6460678483619388,0.6460678483619388,0.799369201097325,0.799369201097325,0.799369201097325
613,728.0,0.12,0.12,0.12,0.1056,0.1056,0.1056
614,780.0,0.07425597229781823,0.07425597229781823,0.07425597229781823,0.06826099509794763,0.06826099509794763,0.06826099509794763
615,832.0,0.5050699038209503,0.5050699038209503,0.5050699038209503,0.49696315005253344,0.49696315005253344,0.49696315005253344
616,884.0,141.71512195623094,141.71512195623094,141.71512195623094,145.84963661085433,145.84963661085433,145.84963661085433
617,936.0,0.017137096774193547,0.017137096774193547,0.017137096774193547,0.016843416688345474,0.016843416688345474,0.016843416688345474
618,988.0,0.17551090621526413,0.17551090621526413,0.17551090621526413,0.1421783181986676,0.1421783181986676,0.1421783181986676
619,1040.0,0.25248220584900116,0.25248220584900116,0.25248220584900116,0.2537585046690885,0.2537585046690885,0.2537585046690885
620,52.0,0.2653629422449861,0.2653629422449861,0.2653629422449861,0.28592617079184046,0.28592617079184046,0.28592617079184046
621,104.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2569027611044418,0.2569027611044418,0.2569027611044418
622,156.0,0.2097280960340261,0.2097280960340261,0.2097280960340261,0.3835683741389368,0.3835683741389368,0.3835683741389368
623,208.0,0.4160175356835887,0.4160175356835887,0.4160175356835887,0.32009970708909385,0.32009970708909385,0.32009970708909385
624,260.0,0.23586440390257932,0.23586440390257932,0.23586440390257932,0.45303924523161976,0.45303924523161976,0.45303924523161976
625,312.0,0.11236263994037086,0.11236263994037086,0.11236263994037086,0.11318484718061138,0.11318484718061138,0.11318484718061138
626,364.0,0.15708643176026443,0.15708643176026443,0.15708643176026443,0.15949765952136405,0.15949765952136405,0.15949765952136405
627,416.0,0.10543316250992125,0.10543316250992125,0.10543316250992125,0.17201189980149095,0.17201189980149095,0.17201189980149095
628,468.0,0.21403822479030823,0.21403822479030823,0.21403822479030823,0.2675656407144226,0.2675656407144226,0.2675656407144226
629,520.0,0.2030117864097947,0.2030117864097947,0.2030117864097947,0.20517013973206036,0.20517013973206036,0.20517013973206036
630,572.0,0.18416911137403263,0.18416911137403263,0.18416911137403263,0.2725322146949212,0.2725322146949212,0.2725322146949212
631,624.0,0.08779443087806256,0.08779443087806256,0.08779443087806256,0.07670360116508525,0.07670360116508525,0.07670360116508525
632,676.0,0.06407766990291262,0.06407766990291262,0.06407766990291262,0.05997172212272596,0.05997172212272596,0.05997172212272596
633,728.0,0.09330306469920545,0.09330306469920545,0.09330306469920545,0.08459760281694131,0.08459760281694131,0.08459760281694131
634,780.0,0.04707012487992315,0.04707012487992315,0.04707012487992315,0.05253944657145414,0.05253944657145414,0.05253944657145414
635,832.0,0.03707590066456803,0.03707590066456803,0.03707590066456803,0.035701278254479114,0.035701278254479114,0.035701278254479114
636,884.0,0.4619033358312286,0.4619033358312286,0.4619033358312286,0.590826164292409,0.590826164292409,0.590826164292409
637,936.0,0.1564625850340136,0.1564625850340136,0.1564625850340136,0.1319820445184877,0.1319820445184877,0.1319820445184877
638,988.0,0.309462915601023,0.309462915601023,0.309462915601023,0.2878644174227013,0.2878644174227013,0.2878644174227013
639,1040.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.11776859504132227,0.11776859504132227,0.11776859504132227
640,52.0,0.2914757800318276,0.2914757800318276,0.2914757800318276,0.2673026764708743,0.2673026764708743,0.2673026764708743
641,104.0,0.686915482162079,0.686915482162079,0.686915482162079,0.7385057586632932,0.7385057586632932,0.7385057586632932
642,156.0,0.2782936514598481,0.2782936514598481,0.2782936514598481,0.2778390931622531,0.2778390931622531,0.2778390931622531
643,208.0,0.049380963087532634,0.049380963087532634,0.049380963087532634,0.04910071146608254,0.04910071146608254,0.04910071146608254
644,260.0,0.05364968480697052,0.05364968480697052,0.05364968480697052,0.05148579921946193,0.05148579921946193,0.05148579921946193
645,312.0,0.15005673555027998,0.15005673555027998,0.15005673555027998,0.16728361471602443,0.16728361471602443,0.16728361471602443
646,364.0,0.05157844924180684,0.05157844924180684,0.05157844924180684,0.05167138362484602,0.05167138362484602,0.05167138362484602
647,416.0,0.13205128205128205,0.13205128205128205,0.13205128205128205,0.11461374095989484,0.11461374095989484,0.11461374095989484
648,468.0,0.2594941163496601,0.2594941163496601,0.2594941163496601,0.3033989110078166,0.3033989110078166,0.3033989110078166
649,520.0,0.16648170176617788,0.16648170176617788,0.16648170176617788,0.21647827441274717,0.21647827441274717,0.21647827441274717
650,572.0,0.002454590083456063,0.002454590083456063,0.002454590083456063,0.0024485650709782625,0.0024485650709782625,0.0024485650709782625
651,624.0,0.25087673582761594,0.25087673582761594,0.25087673582761594,0.23862653817613122,0.23862653817613122,0.23862653817613122
652,676.0,0.0017254128666502342,0.0017254128666502342,0.0017254128666502342,0.001722435817089832,0.001722435817089832,0.001722435817089832
653,728.0,0.08488063660477453,0.08488063660477453,0.08488063660477453,0.07767591413434274,0.07767591413434274,0.07767591413434274
654,780.0,129.52526421607436,129.52526421607436,129.52526421607436,117.57348279594225,117.57348279594225,117.57348279594225
655,832.0,0.006742617995814926,0.006742617995814926,0.006742617995814926,0.006697155098377439,0.006697155098377439,0.006697155098377439
656,884.0,0.29817953546767106,0.29817953546767106,0.29817953546767106,0.28334257417002906,0.28334257417002906,0.28334257417002906
657,936.0,0.41446679605146125,0.41446679605146125,0.41446679605146125,0.7145965291853842,0.7145965291853842,0.7145965291853842
658,988.0,0.24177349149581884,0.24177349149581884,0.24177349149581884,0.3260773284858035,0.3260773284858035,0.3260773284858035
659,1040.0,0.19871279163314562,0.19871279163314562,0.19871279163314562,0.1652598072941376,0.1652598072941376,0.1652598072941376
660,52.0,0.983982626236794,0.983982626236794,0.983982626236794,2.3522424302751532,2.3522424302751532,2.3522424302751532
661,104.0,0.7871426265627534,0.7871426265627534,0.7871426265627534,4.525586264475609,4.525586264475609,4.525586264475609
662,156.0,0.08710033076074973,0.08710033076074973,0.08710033076074973,0.09274429313109236,0.09274429313109236,0.09274429313109236
663,208.0,1.118938943279512,1.118938943279512,1.118938943279512,0.9992931721814255,0.9992931721814255,0.9992931721814255
664,260.0,0.12526260053854094,0.12526260053854094,0.12526260053854094,0.209200623989477,0.209200623989477,0.209200623989477
665,312.0,0.09571062740076824,0.09571062740076824,0.09571062740076824,0.08655010320331956,0.08655010320331956,0.08655010320331956
666,364.0,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.6172145328719723,0.6172145328719723,0.6172145328719723
667,416.0,0.24629594422711062,0.24629594422711062,0.24629594422711062,0.2938212171678185,0.2938212171678185,0.2938212171678185
668,468.0,0.09985505355593915,0.09985505355593915,0.09985505355593915,0.11953637554554121,0.11953637554554121,0.11953637554554121
669,520.0,0.3922288846439248,0.3922288846439248,0.3922288846439248,0.7346485686694547,0.7346485686694547,0.7346485686694547
670,572.0,0.40918322195298046,0.40918322195298046,0.40918322195298046,0.40809126482365143,0.40809126482365143,0.40809126482365143
671,624.0,0.12975164723770907,0.12975164723770907,0.12975164723770907,0.14839512331837126,0.14839512331837126,0.14839512331837126
672,676.0,0.40523837529751966,0.40523837529751966,0.40523837529751966,0.383854213742917,0.383854213742917,0.383854213742917
673,728.0,0.22293451929058383,0.22293451929058383,0.22293451929058383,0.21052357414779568,0.21052357414779568,0.21052357414779568
674,780.0,0.22788033099936347,0.22788033099936347,0.22788033099936347,0.24851613080982043,0.24851613080982043,0.24851613080982043
675,832.0,0.11797919762258544,0.11797919762258544,0.11797919762258544,0.11891894756131757,0.11891894756131757,0.11891894756131757
676,884.0,0.13946866365588634,0.13946866365588634,0.13946866365588634,0.1442403665783441,0.1442403665783441,0.1442403665783441
677,936.0,1.1471481051754837,1.1471481051754837,1.1471481051754837,21.148241776873398,21.148241776873398,21.148241776873398
678,988.0,0.1373946856772521,0.1373946856772521,0.1373946856772521,0.14400885286439136,0.14400885286439136,0.14400885286439136
679,1040.0,0.13039596177289356,0.13039596177289356,0.13039596177289356,0.15142606850970672,0.15142606850970672,0.15142606850970672
680,52.0,0.4926426953005414,0.4926426953005414,0.4926426953005414,0.504831138298655,0.504831138298655,0.504831138298655
681,104.0,0.011320676978485355,0.011320676978485355,0.011320676978485355,0.00857664719419131,0.00857664719419131,0.00857664719419131
682,156.0,0.23030230335718135,0.23030230335718135,0.23030230335718135,0.3883185654475399,0.3883185654475399,0.3883185654475399
683,208.0,0.07234314980793854,0.07234314980793854,0.07234314980793854,0.10168068122388152,0.10168068122388152,0.10168068122388152
684,260.0,0.37880611215053017,0.37880611215053017,0.37880611215053017,1.8733532223713651,1.8733532223713651,1.8733532223713651
685,312.0,0.2962562598142534,0.2962562598142534,0.2962562598142534,0.20349162033494758,0.20349162033494758,0.20349162033494758
686,364.0,0.5857758880544794,0.5857758880544794,0.5857758880544794,0.8228573567183717,0.8228573567183717,0.8228573567183717
687,416.0,0.051744373657966095,0.051744373657966095,0.051744373657966095,0.05901359816317987,0.05901359816317987,0.05901359816317987
688,468.0,0.6818454314604429,0.6818454314604429,0.6818454314604429,0.6864828002305765,0.6864828002305765,0.6864828002305765
689,520.0,0.1799163179916318,0.1799163179916318,0.1799163179916318,0.15591463734878594,0.15591463734878594,0.15591463734878594
690,572.0,0.06116207951070336,0.06116207951070336,0.06116207951070336,0.05742127954062976,0.05742127954062976,0.05742127954062976
691,624.0,0.2927997384984964,0.2927997384984964,0.2927997384984964,0.3989904422548605,0.3989904422548605,0.3989904422548605
692,676.0,0.05213675213675214,0.05213675213675214,0.05213675213675214,0.04941851121338301,0.04941851121338301,0.04941851121338301
693,728.0,0.21223791185280275,0.21223791185280275,0.21223791185280275,0.2052759930342361,0.2052759930342361,0.2052759930342361
694,780.0,0.0869281045751634,0.0869281045751634,0.0869281045751634,0.12860908197701737,0.12860908197701737,0.12860908197701737
695,832.0,0.669260188244044,0.669260188244044,0.669260188244044,1.0250426679991707,1.0250426679991707,1.0250426679991707
696,884.0,0.2503218363702542,0.2503218363702542,0.2503218363702542,0.24833166889447528,0.24833166889447528,0.24833166889447528
697,936.0,0.5642433419589383,0.5642433419589383,0.5642433419589383,0.5642600234757107,0.5642600234757107,0.5642600234757107
698,988.0,0.024765729585006693,0.024765729585006693,0.024765729585006693,0.02415238822312901,0.02415238822312901,0.02415238822312901
699,1040.0,0.48834316807380074,0.48834316807380074,0.48834316807380074,0.5001123197228615,0.5001123197228615,0.5001123197228615
700,52.0,0.18667392447020612,0.18667392447020612,0.18667392447020612,0.1975020842978837,0.1975020842978837,0.1975020842978837
701,104.0,0.35336298555679097,0.35336298555679097,0.35336298555679097,0.5011755072741425,0.5011755072741425,0.5011755072741425
702,156.0,0.429170990450362,0.429170990450362,0.429170990450362,0.7973438156971944,0.7973438156971944,0.7973438156971944
703,208.0,0.19557950409814778,0.19557950409814778,0.19557950409814778,0.2741733200530418,0.2741733200530418,0.2741733200530418
704,260.0,0.2712024648396035,0.2712024648396035,0.2712024648396035,0.21237808402689276,0.21237808402689276,0.21237808402689276
705,312.0,0.32448243349491995,0.32448243349491995,0.32448243349491995,0.38403486748140025,0.38403486748140025,0.38403486748140025
706,364.0,0.15497666986101938,0.15497666986101938,0.15497666986101938,0.1597841187038861,0.1597841187038861,0.1597841187038861
