,time,meanH,meanB,meanC,varH,varB,varC
707,416.0,0.3998009192271963,0.3998009192271963,0.3998009192271963,0.3820377782140047,0.3820377782140047,0.3820377782140047
708,468.0,0.028404952658412235,0.028404952658412235,0.028404952658412235,0.028569220815480887,0.028569220815480887,0.028569220815480887
709,520.0,0.24279839614389573,0.24279839614389573,0.24279839614389573,0.19153845602654018,0.19153845602654018,0.19153845602654018
710,572.0,0.3757837999316233,0.3757837999316233,0.3757837999316233,0.39573749476731035,0.39573749476731035,0.39573749476731035
711,624.0,0.07709665287702144,0.07709665287702144,0.07709665287702144,0.08393952093276068,0.08393952093276068,0.08393952093276068
712,676.0,2.078713143640075,2.078713143640075,2.078713143640075,2.364729323768064,2.364729323768064,2.364729323768064
713,728.0,0.9339730558245651,0.9339730558245651,0.9339730558245651,0.5312848616108387,0.5312848616108387,0.5312848616108387
714,780.0,0.18049973713812392,0.18049973713812392,0.18049973713812392,0.1831925324828425,0.1831925324828425,0.1831925324828425
715,832.0,0.5521347815522317,0.5521347815522317,0.5521347815522317,0.6690375842234966,0.6690375842234966,0.6690375842234966
716,884.0,0.10128470755314282,0.10128470755314282,0.10128470755314282,0.11314542939055439,0.11314542939055439,0.11314542939055439
717,936.0,0.01122565864833906,0.01122565864833906,0.01122565864833906,0.011099643236250031,0.011099643236250031,0.011099643236250031
718,988.0,0.5963285423830733,0.5963285423830733,0.5963285423830733,0.9054551499667047,0.9054551499667047,0.9054551499667047
719,1040.0,0.3093480393446586,0.3093480393446586,0.3093480393446586,0.38073772956807267,0.38073772956807267,0.38073772956807267
720,52.0,0.17705902733416595,0.17705902733416595,0.17705902733416595,0.1822291305163627,0.1822291305163627,0.1822291305163627
721,104.0,0.06856990394877267,0.06856990394877267,0.06856990394877267,0.06706977979860337,0.06706977979860337,0.06706977979860337
722,156.0,0.0,0.0,0.0,0.0,0.0,0.0
723,208.0,0.36814116622105436,0.36814116622105436,0.36814116622105436,0.35220193952011514,0.35220193952011514,0.35220193952011514
724,260.0,0.01773049645390071,0.01773049645390071,0.01773049645390071,0.017961679686442023,0.017961679686442023,0.017961679686442023
725,312.0,0.5541873950338169,0.5541873950338169,0.5541873950338169,0.9380934979042143,0.9380934979042143,0.9380934979042143
726,364.0,0.018425460636515914,0.018425460636515914,0.018425460636515914,0.019761004912895012,0.019761004912895012,0.019761004912895012
727,416.0,0.23325996914791589,0.23325996914791589,0.23325996914791589,0.26955065595850025,0.26955065595850025,0.26955065595850025
728,468.0,0.3608847497089639,0.3608847497089639,0.3608847497089639,0.35521039300374996,0.35521039300374996,0.35521039300374996
729,520.0,0.0056673278549164065,0.0056673278549164065,0.0056673278549164065,0.005635209249901294,0.005635209249901294,0.005635209249901294
730,572.0,0.11599138661990101,0.11599138661990101,0.11599138661990101,0.104204371102764,0.104204371102764,0.104204371102764
731,624.0,0.2865051020510994,0.2865051020510994,0.2865051020510994,0.3364752448437503,0.3364752448437503,0.3364752448437503
732,676.0,0.10574663533433028,0.10574663533433028,0.10574663533433028,0.11549998195033251,0.11549998195033251,0.11549998195033251
733,728.0,82.94574071087304,82.94574071087304,82.94574071087304,87.37399598097133,87.37399598097133,87.37399598097133
734,780.0,0.18408437389170465,0.18408437389170465,0.18408437389170465,0.15115008665215993,0.15115008665215993,0.15115008665215993
735,832.0,0.780300339752253,0.780300339752253,0.780300339752253,0.7676466165047114,0.7676466165047114,0.7676466165047114
736,884.0,0.007754342431761787,0.007754342431761787,0.007754342431761787,0.007694212605212767,0.007694212605212767,0.007694212605212767
737,936.0,1.627705752743314,1.627705752743314,1.627705752743314,3.0511946721910457,3.0511946721910457,3.0511946721910457
738,988.0,0.04679523539421441,0.04679523539421441,0.04679523539421441,0.04460544133861447,0.04460544133861447,0.04460544133861447
739,1040.0,0.18723926852558637,0.18723926852558637,0.18723926852558637,0.2108107401773249,0.2108107401773249,0.2108107401773249
740,52.0,0.17155129528853807,0.17155129528853807,0.17155129528853807,0.1798969985096226,0.1798969985096226,0.1798969985096226
741,104.0,0.9575511084422906,0.9575511084422906,0.9575511084422906,1.241445900618977,1.241445900618977,1.241445900618977
742,156.0,0.020190299373404504,0.020190299373404504,0.020190299373404504,0.022103375250525362,0.022103375250525362,0.022103375250525362
743,208.0,15.433057366380302,15.433057366380302,15.433057366380302,18.252195679184133,18.252195679184133,18.252195679184133
744,260.0,0.31142313905949087,0.31142313905949087,0.31142313905949087,0.3297753885063852,0.3297753885063852,0.3297753885063852
745,312.0,0.0027878449958182324,0.0027878449958182324,0.0027878449958182324,0.002780072916097523,0.002780072916097523,0.002780072916097523
746,364.0,0.17451031360380564,0.17451031360380564,0.17451031360380564,0.17179782480902628,0.17179782480902628,0.17179782480902628
747,416.0,0.5149108520796475,0.5149108520796475,0.5149108520796475,0.4918875410778138,0.4918875410778138,0.4918875410778138
748,468.0,0.2717357459570781,0.2717357459570781,0.2717357459570781,0.31395008826490556,0.31395008826490556,0.31395008826490556
749,520.0,0.23592942368152536,0.23592942368152536,0.23592942368152536,0.24662753696658088,0.24662753696658088,0.24662753696658088
750,572.0,0.03569243320416072,0.03569243320416072,0.03569243320416072,0.03441848341612725,0.03441848341612725,0.03441848341612725
751,624.0,0.32689068291446793,0.32689068291446793,0.32689068291446793,0.4486576235495074,0.4486576235495074,0.4486576235495074
752,676.0,0.2932390810256161,0.2932390810256161,0.2932390810256161,0.4229229344707933,0.4229229344707933,0.4229229344707933
753,728.0,0.3955813730492539,0.3955813730492539,0.3955813730492539,0.3918174091878088,0.3918174091878088,0.3918174091878088
754,780.0,0.10927152317880795,0.10927152317880795,0.10927152317880795,0.09784068175147514,0.09784068175147514,0.09784068175147514
755,832.0,0.8465757119713574,0.8465757119713574,0.8465757119713574,0.9809746610568453,0.9809746610568453,0.9809746610568453
756,884.0,0.34968311688629883,0.34968311688629883,0.34968311688629883,0.4199855898923696,0.4199855898923696,0.4199855898923696
757,936.0,0.07653467977677385,0.07653467977677385,0.07653467977677385,0.08024395754033725,0.08024395754033725,0.08024395754033725
758,988.0,69.22486407298929,69.22486407298929,69.22486407298929,70.75191012855275,70.75191012855275,70.75191012855275
759,1040.0,0.02312028689191363,0.02312028689191363,0.02312028689191363,0.016959942455137197,0.016959942455137197,0.016959942455137197
760,52.0,0.230254705841928,0.230254705841928,0.230254705841928,0.20916569910712182,0.20916569910712182,0.20916569910712182
761,104.0,0.10385064177362893,0.10385064177362893,0.10385064177362893,0.09773313055093003,0.09773313055093003,0.09773313055093003
762,156.0,0.1998646445913407,0.1998646445913407,0.1998646445913407,0.21616598409019883,0.21616598409019883,0.21616598409019883
763,208.0,0.12231538496172961,0.12231538496172961,0.12231538496172961,0.14117629157609204,0.14117629157609204,0.14117629157609204
764,260.0,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.15143320713899408,0.15143320713899408,0.15143320713899408
765,312.0,0.19831223628691982,0.19831223628691982,0.19831223628691982,0.5471701472342398,0.5471701472342398,0.5471701472342398
766,364.0,0.4003350109243913,0.4003350109243913,0.4003350109243913,0.3878205766604507,0.3878205766604507,0.3878205766604507
767,416.0,0.15735214324470972,0.15735214324470972,0.15735214324470972,0.13367763345579717,0.13367763345579717,0.13367763345579717
768,468.0,0.8661054282315951,0.8661054282315951,0.8661054282315951,4.059837302097312,4.059837302097312,4.059837302097312
769,520.0,0.20426071218897662,0.20426071218897662,0.20426071218897662,0.23554144709838812,0.23554144709838812,0.23554144709838812
770,572.0,1.9221552716770858,1.9221552716770858,1.9221552716770858,3.4632979599744247,3.4632979599744247,3.4632979599744247
771,624.0,0.1368312757201646,0.1368312757201646,0.1368312757201646,0.14279983572964827,0.14279983572964827,0.14279983572964827
772,676.0,0.6988413942896368,0.6988413942896368,0.6988413942896368,0.8132323317346267,0.8132323317346267,0.8132323317346267
773,728.0,0.32413221747986126,0.32413221747986126,0.32413221747986126,0.4391491363789694,0.4391491363789694,0.4391491363789694
774,780.0,0.2293569959700326,0.2293569959700326,0.2293569959700326,0.26140926650792967,0.26140926650792967,0.26140926650792967
775,832.0,0.40171206441118973,0.40171206441118973,0.40171206441118973,0.41291013900802065,0.41291013900802065,0.41291013900802065
776,884.0,0.09111506741126191,0.09111506741126191,0.09111506741126191,0.10722945319843251,0.10722945319843251,0.10722945319843251
777,936.0,0.03081391499582036,0.03081391499582036,0.03081391499582036,0.026847332006120266,0.026847332006120266,0.026847332006120266
778,988.0,36.453072389925524,36.453072389925524,36.453072389925524,39.304663068428454,39.304663068428454,39.304663068428454
779,1040.0,0.0700951039098274,0.0700951039098274,0.0700951039098274,0.06518178031769789,0.06518178031769789,0.06518178031769789
780,52.0,0.020370328282156992,0.020370328282156992,0.020370328282156992,0.02072021079525608,0.02072021079525608,0.02072021079525608
781,104.0,0.15341973258064204,0.15341973258064204,0.15341973258064204,0.1665690855136715,0.1665690855136715,0.1665690855136715
782,156.0,0.6612451881570046,0.6612451881570046,0.6612451881570046,0.6309993382687402,0.6309993382687402,0.6309993382687402
783,208.0,0.1839420156474045,0.1839420156474045,0.1839420156474045,0.19677530554526976,0.19677530554526976,0.19677530554526976
784,260.0,0.363037122278013,0.363037122278013,0.363037122278013,0.3594933578834948,0.3594933578834948,0.3594933578834948
785,312.0,0.31636363636363635,0.31636363636363635,0.31636363636363635,0.33991404958677685,0.33991404958677685,0.33991404958677685
786,364.0,0.14910350723612203,0.14910350723612203,0.14910350723612203,0.13556074721626526,0.13556074721626526,0.13556074721626526
787,416.0,0.20589730554143365,0.20589730554143365,0.20589730554143365,0.18790624873193665,0.18790624873193665,0.18790624873193665
788,468.0,0.1689379798884174,0.1689379798884174,0.1689379798884174,0.1838817858965849,0.1838817858965849,0.1838817858965849
789,520.0,0.2726771976580453,0.2726771976580453,0.2726771976580453,0.2814597527726319,0.2814597527726319,0.2814597527726319
790,572.0,0.38186930050581647,0.38186930050581647,0.38186930050581647,0.4155394945927418,0.4155394945927418,0.4155394945927418
791,624.0,0.034899095956654635,0.034899095956654635,0.034899095956654635,0.008525628290142516,0.008525628290142516,0.008525628290142516
792,676.0,0.2725910435696322,0.2725910435696322,0.2725910435696322,0.36727925515913434,0.36727925515913434,0.36727925515913434
793,728.0,1.0244606744182139,1.0244606744182139,1.0244606744182139,1.2234135287175474,1.2234135287175474,1.2234135287175474
794,780.0,1.4988036878845288,1.4988036878845288,1.4988036878845288,3.208542733375916,3.208542733375916,3.208542733375916
795,832.0,0.1623492630638678,0.1623492630638678,0.1623492630638678,0.19360698654590622,0.19360698654590622,0.19360698654590622
796,884.0,0.45924749960486905,0.45924749960486905,0.45924749960486905,0.4611259896124892,0.4611259896124892,0.4611259896124892
797,936.0,0.330188679245283,0.330188679245283,0.330188679245283,0.28405719710454486,0.28405719710454486,0.28405719710454486
798,988.0,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.17085169382854215,0.17085169382854215,0.17085169382854215
799,1040.0,147.03880484509727,147.03880484509727,147.03880484509727,157.50432871996372,157.50432871996372,157.50432871996372
800,52.0,0.13055851018557177,0.13055851018557177,0.13055851018557177,0.16269254156382704,0.16269254156382704,0.16269254156382704
801,104.0,0.44122054669816846,0.44122054669816846,0.44122054669816846,0.4171402605592373,0.4171402605592373,0.4171402605592373
802,156.0,0.02992792985178092,0.02992792985178092,0.02992792985178092,0.038710527775151056,0.038710527775151056,0.038710527775151056
803,208.0,0.21318492080358867,0.21318492080358867,0.21318492080358867,0.3381279225558129,0.3381279225558129,0.3381279225558129
804,260.0,0.6470935822894215,0.6470935822894215,0.6470935822894215,0.7265715005181438,0.7265715005181438,0.7265715005181438
805,312.0,0.15488069414316702,0.15488069414316702,0.15488069414316702,0.19379938923682832,0.19379938923682832,0.19379938923682832
806,364.0,0.3939212998045196,0.3939212998045196,0.3939212998045196,0.39337679163438116,0.39337679163438116,0.39337679163438116
807,416.0,0.26752884963745605,0.26752884963745605,0.26752884963745605,0.2635539643442078,0.2635539643442078,0.2635539643442078
808,468.0,0.11961973009793739,0.11961973009793739,0.11961973009793739,0.11415713843798832,0.11415713843798832,0.11415713843798832
809,520.0,0.04823747680890538,0.04823747680890538,0.04823747680890538,0.04591062264001569,0.04591062264001569,0.04591062264001569
810,572.0,0.08625634237811604,0.08625634237811604,0.08625634237811604,0.0805810214273454,0.0805810214273454,0.0805810214273454
811,624.0,0.11684856495182647,0.11684856495182647,0.11684856495182647,0.1134663835809912,0.1134663835809912,0.1134663835809912
812,676.0,0.10343936742668954,0.10343936742668954,0.10343936742668954,0.10689874041015093,0.10689874041015093,0.10689874041015093
813,728.0,0.06760374832663989,0.06760374832663989,0.06760374832663989,0.06303348153882823,0.06303348153882823,0.06303348153882823
814,780.0,0.4840975663325997,0.4840975663325997,0.4840975663325997,0.557881765285435,0.557881765285435,0.557881765285435
815,832.0,0.2340436233701655,0.2340436233701655,0.2340436233701655,0.3210352175630425,0.3210352175630425,0.3210352175630425
816,884.0,0.3371693927360228,0.3371693927360228,0.3371693927360228,0.4340361540956958,0.4340361540956958,0.4340361540956958
817,936.0,0.19799139167862267,0.19799139167862267,0.19799139167862267,0.18557224478481593,0.18557224478481593,0.18557224478481593
818,988.0,0.20185614849187936,0.20185614849187936,0.20185614849187936,0.16343042942275288,0.16343042942275288,0.16343042942275288
819,1040.0,0.048646057991852384,0.048646057991852384,0.048646057991852384,0.049634519584867955,0.049634519584867955,0.049634519584867955
820,52.0,0.014878621769772905,0.014878621769772905,0.014878621769772905,0.014657248384004949,0.014657248384004949,0.014657248384004949
821,104.0,0.08739007873795174,0.08739007873795174,0.08739007873795174,0.08597899713109501,0.08597899713109501,0.08597899713109501
822,156.0,13.829071642478691,13.829071642478691,13.829071642478691,12.8963766778897,12.8963766778897,12.8963766778897
823,208.0,0.48327061736592813,0.48327061736592813,0.48327061736592813,0.4664705210690179,0.4664705210690179,0.4664705210690179
824,260.0,0.4925264602283862,0.4925264602283862,0.4925264602283862,0.594746028216934,0.594746028216934,0.594746028216934
825,312.0,0.44707819350737915,0.44707819350737915,0.44707819350737915,0.5335349065385757,0.5335349065385757,0.5335349065385757
826,364.0,0.1829955824162467,0.1829955824162467,0.1829955824162467,0.1863896171366437,0.1863896171366437,0.1863896171366437
827,416.0,0.18037142453995694,0.18037142453995694,0.18037142453995694,0.41552669605791515,0.41552669605791515,0.41552669605791515
828,468.0,0.19640882984292593,0.19640882984292593,0.19640882984292593,0.6235422499921441,0.6235422499921441,0.6235422499921441
829,520.0,25.256415996097267,25.256415996097267,25.256415996097267,34.779702877539435,34.779702877539435,34.779702877539435
830,572.0,0.08415032679738563,0.08415032679738563,0.08415032679738563,0.07706904929727881,0.07706904929727881,0.07706904929727881
831,624.0,0.2812448746004176,0.2812448746004176,0.2812448746004176,0.3210885814059213,0.3210885814059213,0.3210885814059213
832,676.0,0.861782366525467,0.861782366525467,0.861782366525467,0.8849265704984022,0.8849265704984022,0.8849265704984022
833,728.0,0.21164021164021163,0.21164021164021163,0.21164021164021163,0.16684863245709805,0.16684863245709805,0.16684863245709805
834,780.0,0.32992755007326535,0.32992755007326535,0.32992755007326535,1.8504324864027795,1.8504324864027795,1.8504324864027795
835,832.0,0.21973248234778384,0.21973248234778384,0.21973248234778384,0.31447617023560764,0.31447617023560764,0.31447617023560764
836,884.0,0.27257012676764564,0.27257012676764564,0.27257012676764564,0.7546189940041351,0.7546189940041351,0.7546189940041351
837,936.0,0.5985728882592407,0.5985728882592407,0.5985728882592407,2.4544994538180283,2.4544994538180283,2.4544994538180283
838,988.0,0.23240849783133277,0.23240849783133277,0.23240849783133277,0.26671425961723977,0.26671425961723977,0.26671425961723977
839,1040.0,0.19482663731425426,0.19482663731425426,0.19482663731425426,0.2036496259717964,0.2036496259717964,0.2036496259717964
840,52.0,0.08511608727557628,0.08511608727557628,0.08511608727557628,0.07427384506147032,0.07427384506147032,0.07427384506147032
841,104.0,0.12558336868901146,0.12558336868901146,0.12558336868901146,0.14842058670685304,0.14842058670685304,0.14842058670685304
842,156.0,0.385246804744146,0.385246804744146,0.385246804744146,0.4194892876200711,0.4194892876200711,0.4194892876200711
843,208.0,0.012815072471899875,0.012815072471899875,0.012815072471899875,0.011893843735303037,0.011893843735303037,0.011893843735303037
844,260.0,0.21468387684114432,0.21468387684114432,0.21468387684114432,0.21536453483807771,0.21536453483807771,0.21536453483807771
845,312.0,0.24157956067408393,0.24157956067408393,0.24157956067408393,0.21910180574229912,0.21910180574229912,0.21910180574229912
846,364.0,0.2895415019099578,0.2895415019099578,0.2895415019099578,0.29154746838142787,0.29154746838142787,0.29154746838142787
847,416.0,0.01565468090419319,0.01565468090419319,0.01565468090419319,0.015994533867293333,0.015994533867293333,0.015994533867293333
848,468.0,0.31122648278590065,0.31122648278590065,0.31122648278590065,0.3214439445820969,0.3214439445820969,0.3214439445820969
849,520.0,0.19949214276172172,0.19949214276172172,0.19949214276172172,0.20211194546124656,0.20211194546124656,0.20211194546124656
850,572.0,0.2449640438154943,0.2449640438154943,0.2449640438154943,0.1938993837767308,0.1938993837767308,0.1938993837767308
851,624.0,0.5388400978096842,0.5388400978096842,0.5388400978096842,0.6340120181479696,0.6340120181479696,0.6340120181479696
852,676.0,0.11144990941211884,0.11144990941211884,0.11144990941211884,0.08272946020167594,0.08272946020167594,0.08272946020167594
853,728.0,0.2622639877606457,0.2622639877606457,0.2622639877606457,0.2646878132209135,0.2646878132209135,0.2646878132209135
854,780.0,0.107559926244622,0.107559926244622,0.107559926244622,0.10275169816053546,0.10275169816053546,0.10275169816053546
855,832.0,0.4357880797335837,0.4357880797335837,0.4357880797335837,0.8191889136129208,0.8191889136129208,0.8191889136129208
856,884.0,0.5059081562070569,0.5059081562070569,0.5059081562070569,0.6223306400607826,0.6223306400607826,0.6223306400607826
857,936.0,0.16724409448818897,0.16724409448818897,0.16724409448818897,0.17958846797693592,0.17958846797693592,0.17958846797693592
858,988.0,0.27873380072232845,0.27873380072232845,0.27873380072232845,0.4092418214260261,0.4092418214260261,0.4092418214260261
859,1040.0,1.1112195269569622,1.1112195269569622,1.1112195269569622,6.094054481494271,6.094054481494271,6.094054481494271
860,52.0,0.1456262425158116,0.1456262425158116,0.1456262425158116,0.18034785858747704,0.18034785858747704,0.18034785858747704
861,104.0,17.2104019085562,17.2104019085562,17.2104019085562,15.452402272231357,15.452402272231357,15.452402272231357
862,156.0,0.44265661676926843,0.44265661676926843,0.44265661676926843,0.44522784463824516,0.44522784463824516,0.44522784463824516
863,208.0,0.1499465240641711,0.1499465240641711,0.1499465240641711,0.15569785810289116,0.15569785810289116,0.15569785810289116
864,260.0,0.08069837860731548,0.08069837860731548,0.08069837860731548,0.07293043607046182,0.07293043607046182,0.07293043607046182
865,312.0,0.2023636062146337,0.2023636062146337,0.2023636062146337,0.3316947476327442,0.3316947476327442,0.3316947476327442
866,364.0,0.091173251341183,0.091173251341183,0.091173251341183,0.09394391592270636,0.09394391592270636,0.09394391592270636
867,416.0,0.2981482498994609,0.2981482498994609,0.2981482498994609,0.28376824349565993,0.28376824349565993,0.28376824349565993
868,468.0,0.2612118585214673,0.2612118585214673,0.2612118585214673,0.27575294357623376,0.27575294357623376,0.27575294357623376
869,520.0,0.32186732186732187,0.32186732186732187,0.32186732186732187,0.3153203460328768,0.3153203460328768,0.3153203460328768
870,572.0,0.3487294762804204,0.3487294762804204,0.3487294762804204,0.32609440212844903,0.32609440212844903,0.32609440212844903
871,624.0,0.14240648940964398,0.14240648940964398,0.14240648940964398,0.12257753463116383,0.12257753463116383,0.12257753463116383
872,676.0,0.07714140803439287,0.07714140803439287,0.07714140803439287,0.07341931958439554,0.07341931958439554,0.07341931958439554
873,728.0,0.14641744548286603,0.14641744548286603,0.14641744548286603,0.12497937714113798,0.12497937714113798,0.12497937714113798
874,780.0,0.013719849524231024,0.013719849524231024,0.013719849524231024,0.014859342626576165,0.014859342626576165,0.014859342626576165
875,832.0,0.5802748143287885,0.5802748143287885,0.5802748143287885,0.9042062678689664,0.9042062678689664,0.9042062678689664
876,884.0,0.17163788430107318,0.17163788430107318,0.17163788430107318,0.17654721407806664,0.17654721407806664,0.17654721407806664
877,936.0,1.8483606460264475,1.8483606460264475,1.8483606460264475,88.27124198543103,88.27124198543103,88.27124198543103
878,988.0,0.027439024390243903,0.027439024390243903,0.027439024390243903,0.030344660916121348,0.030344660916121348,0.030344660916121348
879,1040.0,0.1987645284679909,0.1987645284679909,0.1987645284679909,0.1713134009846868,0.1713134009846868,0.1713134009846868
880,52.0,0.03547145290949478,0.03547145290949478,0.03547145290949478,0.05106596996170589,0.05106596996170589,0.05106596996170589
881,104.0,0.148548398516836,0.148548398516836,0.148548398516836,0.2251953818117478,0.2251953818117478,0.2251953818117478
882,156.0,15.23123937932647,15.23123937932647,15.23123937932647,52.9133526285737,52.9133526285737,52.9133526285737
883,208.0,0.1858363665647791,0.1858363665647791,0.1858363665647791,0.16580234405505187,0.16580234405505187,0.16580234405505187
884,260.0,0.13987616499712777,0.13987616499712777,0.13987616499712777,0.13931519976633094,0.13931519976633094,0.13931519976633094
885,312.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.06781677572873289,0.06781677572873289,0.06781677572873289
886,364.0,0.024891101431238332,0.024891101431238332,0.024891101431238332,0.024271534500778135,0.024271534500778135,0.024271534500778135
887,416.0,0.42112132846918565,0.42112132846918565,0.42112132846918565,0.49539577567038995,0.49539577567038995,0.49539577567038995
888,468.0,0.30712998885762677,0.30712998885762677,0.30712998885762677,0.3637562619239891,0.3637562619239891,0.3637562619239891
889,520.0,0.2398062639062907,0.2398062639062907,0.2398062639062907,0.23114957263557626,0.23114957263557626,0.23114957263557626
890,572.0,0.29260143198090693,0.29260143198090693,0.29260143198090693,0.3597304640552286,0.3597304640552286,0.3597304640552286
891,624.0,1.116436590672005,1.116436590672005,1.116436590672005,38.895259205940995,38.895259205940995,38.895259205940995
892,676.0,0.2823851953392735,0.2823851953392735,0.2823851953392735,0.26638608603167874,0.26638608603167874,0.26638608603167874
893,728.0,0.18324607329842932,0.18324607329842932,0.18324607329842932,0.5789863216468847,0.5789863216468847,0.5789863216468847
894,780.0,0.3092726132387329,0.3092726132387329,0.3092726132387329,0.35265446531641464,0.35265446531641464,0.35265446531641464
895,832.0,0.13818860877684408,0.13818860877684408,0.13818860877684408,0.1330981194220608,0.1330981194220608,0.1330981194220608
896,884.0,0.35824487020043927,0.35824487020043927,0.35824487020043927,0.4128820450617256,0.4128820450617256,0.4128820450617256
897,936.0,0.04738330975954738,0.04738330975954738,0.04738330975954738,0.04655255887277958,0.04655255887277958,0.04655255887277958
898,988.0,0.06656948493683187,0.06656948493683187,0.06656948493683187,0.06991252699886005,0.06991252699886005,0.06991252699886005
899,1040.0,0.043654001616814875,0.043654001616814875,0.043654001616814875,0.04174832975965399,0.04174832975965399,0.04174832975965399
900,52.0,0.07508498289580254,0.07508498289580254,0.07508498289580254,0.12023026933118823,0.12023026933118823,0.12023026933118823
901,104.0,0.18885284083353807,0.18885284083353807,0.18885284083353807,0.34544091162346796,0.34544091162346796,0.34544091162346796
902,156.0,0.005413598960588999,0.005413598960588999,0.005413598960588999,0.005384291906882908,0.005384291906882908,0.005384291906882908
903,208.0,0.9053519937318283,0.9053519937318283,0.9053519937318283,2.3093200270282734,2.3093200270282734,2.3093200270282734
904,260.0,0.4168827686737921,0.4168827686737921,0.4168827686737921,0.7015081744823345,0.7015081744823345,0.7015081744823345
905,312.0,0.20297643654402645,0.20297643654402645,0.20297643654402645,0.337882831606814,0.337882831606814,0.337882831606814
906,364.0,0.29791302391598123,0.29791302391598123,0.29791302391598123,0.2936310800927168,0.2936310800927168,0.2936310800927168
907,416.0,0.23531495184566742,0.23531495184566742,0.23531495184566742,0.23297851768354771,0.23297851768354771,0.23297851768354771
908,468.0,0.29688777457884596,0.29688777457884596,0.29688777457884596,0.27782822351872855,0.27782822351872855,0.27782822351872855
909,520.0,0.7180572851805729,0.7180572851805729,0.7180572851805729,0.81067019846187,0.81067019846187,0.81067019846187
910,572.0,0.3211472367791612,0.3211472367791612,0.3211472367791612,0.4931867609417303,0.4931867609417303,0.4931867609417303
911,624.0,0.06413608274362771,0.06413608274362771,0.06413608274362771,0.06258945239621581,0.06258945239621581,0.06258945239621581
912,676.0,0.17144678138942002,0.17144678138942002,0.17144678138942002,0.14205278254062842,0.14205278254062842,0.14205278254062842
913,728.0,0.08421052631578947,0.08421052631578947,0.08421052631578947,0.15606648199445985,0.15606648199445985,0.15606648199445985
914,780.0,0.09705882352941177,0.09705882352941177,0.09705882352941177,0.11410899653979241,0.11410899653979241,0.11410899653979241
915,832.0,0.24387604557934792,0.24387604557934792,0.24387604557934792,0.3565151597117747,0.3565151597117747,0.3565151597117747
916,884.0,0.1187800963081862,0.1187800963081862,0.1187800963081862,0.13035356801475798,0.13035356801475798,0.13035356801475798
917,936.0,0.5935840938252799,0.5935840938252799,0.5935840938252799,0.860049931925892,0.860049931925892,0.860049931925892
918,988.0,0.04709677419354839,0.04709677419354839,0.04709677419354839,0.0448786680541103,0.0448786680541103,0.0448786680541103
919,1040.0,0.2802874743326489,0.2802874743326489,0.2802874743326489,0.24074077978150596,0.24074077978150596,0.24074077978150596
920,52.0,0.24645892351274787,0.24645892351274787,0.24645892351274787,0.2291541274439781,0.2291541274439781,0.2291541274439781
921,104.0,0.31113501852457115,0.31113501852457115,0.31113501852457115,0.6330484285275848,0.6330484285275848,0.6330484285275848
922,156.0,0.12034225779740547,0.12034225779740547,0.12034225779740547,0.11579651548449663,0.11579651548449663,0.11579651548449663
923,208.0,0.1905231158765508,0.1905231158765508,0.1905231158765508,0.13834370893229295,0.13834370893229295,0.13834370893229295
924,260.0,0.032792777090112565,0.032792777090112565,0.032792777090112565,0.028411586054844413,0.028411586054844413,0.028411586054844413
925,312.0,0.4699828473413379,0.4699828473413379,0.4699828473413379,0.5372636360694226,0.5372636360694226,0.5372636360694226
926,364.0,0.30326168059049163,0.30326168059049163,0.30326168059049163,0.2953308557009673,0.2953308557009673,0.2953308557009673
927,416.0,1.5616995247788354,1.5616995247788354,1.5616995247788354,6.558110086817763,6.558110086817763,6.558110086817763
928,468.0,0.1587157704194219,0.1587157704194219,0.1587157704194219,0.15596680687456893,0.15596680687456893,0.15596680687456893
929,520.0,0.24471143671225454,0.24471143671225454,0.24471143671225454,0.34475794294387807,0.34475794294387807,0.34475794294387807
930,572.0,0.1847710830047523,0.1847710830047523,0.1847710830047523,0.16770889406546918,0.16770889406546918,0.16770889406546918
931,624.0,0.08708272859216255,0.08708272859216255,0.08708272859216255,0.08433725633933756,0.08433725633933756,0.08433725633933756
932,676.0,0.0909967845659164,0.0909967845659164,0.0909967845659164,0.08271636976458059,0.08271636976458059,0.08271636976458059
933,728.0,0.06704707560627675,0.06704707560627675,0.06704707560627675,0.06255176525892296,0.06255176525892296,0.06255176525892296
934,780.0,0.3187840629677694,0.3187840629677694,0.3187840629677694,0.47349830786831226,0.47349830786831226,0.47349830786831226
935,832.0,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.07524858908895454,0.07524858908895454,0.07524858908895454
936,884.0,0.22355803513008848,0.22355803513008848,0.22355803513008848,0.22480253390818383,0.22480253390818383,0.22480253390818383
937,936.0,1.4187926688668078,1.4187926688668078,1.4187926688668078,25.054496275838545,25.054496275838545,25.054496275838545
938,988.0,0.44727272727272727,0.44727272727272727,0.44727272727272727,0.425401652892562,0.425401652892562,0.425401652892562
939,1040.0,0.05727838498894348,0.05727838498894348,0.05727838498894348,0.05665139137846909,0.05665139137846909,0.05665139137846909
940,52.0,0.4992786267574365,0.4992786267574365,0.4992786267574365,0.5910031399094264,0.5910031399094264,0.5910031399094264
941,104.0,0.24564748138657844,0.24564748138657844,0.24564748138657844,0.29272922361894965,0.29272922361894965,0.29272922361894965
