,time,meanH,meanB,meanC,varH,varB,varC
471,624.0,0.16418918918918918,0.16418918918918918,0.16418918918918918,0.15164551375700025,0.15164551375700025,0.15164551375700025
472,676.0,0.3834745762711864,0.3834745762711864,0.3834745762711864,1.7279472493536339,1.7279472493536339,1.7279472493536339
473,728.0,0.35821081718918013,0.35821081718918013,0.35821081718918013,0.3861351942857777,0.3861351942857777,0.3861351942857777
474,780.0,0.19682376321302528,0.19682376321302528,0.19682376321302528,0.2965495077838192,0.2965495077838192,0.2965495077838192
475,832.0,0.9937629937629938,0.9937629937629938,0.9937629937629938,67.0207511205432,67.0207511205432,67.0207511205432
476,884.0,0.10556464811783961,0.10556464811783961,0.10556464811783961,0.1009673980301135,0.1009673980301135,0.1009673980301135
477,936.0,0.22774884154666009,0.22774884154666009,0.22774884154666009,0.19824408281166309,0.19824408281166309,0.19824408281166309
478,988.0,0.19540829348187438,0.19540829348187438,0.19540829348187438,0.2703096979123386,0.2703096979123386,0.2703096979123386
479,1040.0,135.19104524599558,135.19104524599558,135.19104524599558,177.14016297754688,177.14016297754688,177.14016297754688
480,52.0,0.01821705426356589,0.01821705426356589,0.01821705426356589,0.01788519319752418,0.01788519319752418,0.01788519319752418
481,104.0,0.39852297878251924,0.39852297878251924,0.39852297878251924,0.5396195649117,0.5396195649117,0.5396195649117
482,156.0,0.10548628428927681,0.10548628428927681,0.10548628428927681,0.09834895305377454,0.09834895305377454,0.09834895305377454
483,208.0,0.04095112285336856,0.04095112285336856,0.04095112285336856,0.03927412839041688,0.03927412839041688,0.03927412839041688
484,260.0,0.9451921251069172,0.9451921251069172,0.9451921251069172,0.9541885107374473,0.9541885107374473,0.9541885107374473
485,312.0,0.007252215954875101,0.007252215954875101,0.007252215954875101,0.007199621318618956,0.007199621318618956,0.007199621318618956
486,364.0,0.05152350565569286,0.05152350565569286,0.05152350565569286,0.05521018275824785,0.05521018275824785,0.05521018275824785
487,416.0,0.7240457603145992,0.7240457603145992,0.7240457603145992,0.7396451709808034,0.7396451709808034,0.7396451709808034
488,468.0,0.917108451470793,0.917108451470793,0.917108451470793,1.0389274869255138,1.0389274869255138,1.0389274869255138
489,520.0,0.4236510009107789,0.4236510009107789,0.4236510009107789,0.5331819981658681,0.5331819981658681,0.5331819981658681
490,572.0,0.0969687063962683,0.0969687063962683,0.0969687063962683,0.09809428539898232,0.09809428539898232,0.09809428539898232
491,624.0,0.2492239467849224,0.2492239467849224,0.2492239467849224,0.23677877689883534,0.23677877689883534,0.23677877689883534
492,676.0,0.2826829696405276,0.2826829696405276,0.2826829696405276,0.32494392371115094,0.32494392371115094,0.32494392371115094
493,728.0,0.4796747967479675,0.4796747967479675,0.4796747967479675,2.9975543657875594,2.9975543657875594,2.9975543657875594
494,780.0,0.2898159583520973,0.2898159583520973,0.2898159583520973,0.6047818719231012,0.6047818719231012,0.6047818719231012
495,832.0,0.042673633790550836,0.042673633790550836,0.042673633790550836,0.04259437574070369,0.04259437574070369,0.04259437574070369
496,884.0,0.1913869364067501,0.1913869364067501,0.1913869364067501,0.17643654902414388,0.17643654902414388,0.17643654902414388
497,936.0,0.3335318836380265,0.3335318836380265,0.3335318836380265,0.3501529629909729,0.3501529629909729,0.3501529629909729
498,988.0,0.13008130081300814,0.13008130081300814,0.13008130081300814,0.11316015599180382,0.11316015599180382,0.11316015599180382
499,1040.0,0.08046169726431225,0.08046169726431225,0.08046169726431225,0.062019206721656034,0.062019206721656034,0.062019206721656034
500,52.0,0.3966959981234376,0.3966959981234376,0.3966959981234376,0.8934238095088078,0.8934238095088078,0.8934238095088078
501,104.0,0.05992231624593944,0.05992231624593944,0.05992231624593944,0.06089256221626564,0.06089256221626564,0.06089256221626564
502,156.0,0.17620481927710843,0.17620481927710843,0.17620481927710843,0.15720487371171432,0.15720487371171432,0.15720487371171432
503,208.0,0.14924280679672677,0.14924280679672677,0.14924280679672677,0.17851299727618036,0.17851299727618036,0.17851299727618036
504,260.0,0.38386561300291666,0.38386561300291666,0.38386561300291666,0.3792407034313426,0.3792407034313426,0.3792407034313426
505,312.0,0.5390739415797581,0.5390739415797581,0.5390739415797581,0.6183368916881274,0.6183368916881274,0.6183368916881274
506,364.0,24.442670450427777,24.442670450427777,24.442670450427777,45.20871885946223,45.20871885946223,45.20871885946223
507,416.0,0.07452109359143601,0.07452109359143601,0.07452109359143601,0.08074223358633728,0.08074223358633728,0.08074223358633728
508,468.0,0.26389016314331837,0.26389016314331837,0.26389016314331837,0.32260340810127347,0.32260340810127347,0.32260340810127347
509,520.0,0.45886301656868206,0.45886301656868206,0.45886301656868206,0.34580816268878245,0.34580816268878245,0.34580816268878245
510,572.0,4.99153744473075,4.99153744473075,4.99153744473075,177.6674299860843,177.6674299860843,177.6674299860843
511,624.0,0.11403508771929824,0.11403508771929824,0.11403508771929824,0.1220837180670976,0.1220837180670976,0.1220837180670976
512,676.0,0.2624390105373333,0.2624390105373333,0.2624390105373333,0.36750257909354633,0.36750257909354633,0.36750257909354633
513,728.0,0.32748027797645174,0.32748027797645174,0.32748027797645174,0.3850088718408406,0.3850088718408406,0.3850088718408406
514,780.0,0.2815533980582524,0.2815533980582524,0.2815533980582524,0.40616457724573474,0.40616457724573474,0.40616457724573474
515,832.0,0.7224383989888467,0.7224383989888467,0.7224383989888467,0.812421043143602,0.812421043143602,0.812421043143602
516,884.0,0.07376181170378447,0.07376181170378447,0.07376181170378447,0.07893833527838869,0.07893833527838869,0.07893833527838869
517,936.0,0.17519042437431992,0.17519042437431992,0.17519042437431992,0.17714291803670787,0.17714291803670787,0.17714291803670787
518,988.0,0.24719101123595505,0.24719101123595505,0.24719101123595505,0.2759752556495392,0.2759752556495392,0.2759752556495392
519,1040.0,0.2589928057553957,0.2589928057553957,0.2589928057553957,0.2576914829903806,0.2576914829903806,0.2576914829903806
520,52.0,0.3709749806821272,0.3709749806821272,0.3709749806821272,0.38798401799262866,0.38798401799262866,0.38798401799262866
521,104.0,0.68151407040585,0.68151407040585,0.68151407040585,0.7525189825064758,0.7525189825064758,0.7525189825064758
522,156.0,0.1402061855670103,0.1402061855670103,0.1402061855670103,0.1281085485528041,0.1281085485528041,0.1281085485528041
523,208.0,0.2331899150818124,0.2331899150818124,0.2331899150818124,0.2602034560154724,0.2602034560154724,0.2602034560154724
524,260.0,0.6452990660626338,0.6452990660626338,0.6452990660626338,0.6797721128905236,0.6797721128905236,0.6797721128905236
525,312.0,0.18194279767160731,0.18194279767160731,0.18194279767160731,0.17282967505461233,0.17282967505461233,0.17282967505461233
526,364.0,0.04884038199181446,0.04884038199181446,0.04884038199181446,0.0470007016707954,0.0470007016707954,0.0470007016707954
527,416.0,0.18670703481416254,0.18670703481416254,0.18670703481416254,0.19478970949268257,0.19478970949268257,0.19478970949268257
528,468.0,0.22225505749874871,0.22225505749874871,0.22225505749874871,0.23840554480766685,0.23840554480766685,0.23840554480766685
529,520.0,0.06037544393708777,0.06037544393708777,0.06037544393708777,0.06078910308040919,0.06078910308040919,0.06078910308040919
530,572.0,0.04665314401622718,0.04665314401622718,0.04665314401622718,0.04673040324287603,0.04673040324287603,0.04673040324287603
531,624.0,0.12111401787305044,0.12111401787305044,0.12111401787305044,0.12992266446327716,0.12992266446327716,0.12992266446327716
532,676.0,0.7039469060945955,0.7039469060945955,0.7039469060945955,2.2504690763872466,2.2504690763872466,2.2504690763872466
533,728.0,0.7707443493668618,0.7707443493668618,0.7707443493668618,0.8333731795138087,0.8333731795138087,0.8333731795138087
534,780.0,0.1860326894502229,0.1860326894502229,0.1860326894502229,0.15380194246780396,0.15380194246780396,0.15380194246780396
535,832.0,0.0013137151865475565,0.0013137151865475565,0.0013137151865475565,0.0013119893389561912,0.0013119893389561912,0.0013119893389561912
536,884.0,0.737818978473212,0.737818978473212,0.737818978473212,0.9032302574523836,0.9032302574523836,0.9032302574523836
537,936.0,0.29362820328845035,0.29362820328845035,0.29362820328845035,0.9236277635309931,0.9236277635309931,0.9236277635309931
538,988.0,0.4913423154726887,0.4913423154726887,0.4913423154726887,0.5726515111758935,0.5726515111758935,0.5726515111758935
539,1040.0,134.55267467315386,134.55267467315386,134.55267467315386,328.79347387809213,328.79347387809213,328.79347387809213
540,52.0,5.994842453741249,5.994842453741249,5.994842453741249,8.646181570859321,8.646181570859321,8.646181570859321
541,104.0,0.026669511414550887,0.026669511414550887,0.026669511414550887,0.026384960758092834,0.026384960758092834,0.026384960758092834
542,156.0,0.14655917074575295,0.14655917074575295,0.14655917074575295,0.18554603573003503,0.18554603573003503,0.18554603573003503
543,208.0,0.025274201239866477,0.025274201239866477,0.025274201239866477,0.03608033730771917,0.03608033730771917,0.03608033730771917
544,260.0,0.17344124225084132,0.17344124225084132,0.17344124225084132,0.14135036563778913,0.14135036563778913,0.14135036563778913
545,312.0,0.14118895966029724,0.14118895966029724,0.14118895966029724,0.12815484964456528,0.12815484964456528,0.12815484964456528
546,364.0,0.231523178807947,0.231523178807947,0.231523178807947,0.1954036401912197,0.1954036401912197,0.1954036401912197
547,416.0,0.2617015774502198,0.2617015774502198,0.2617015774502198,0.2873436782054248,0.2873436782054248,0.2873436782054248
548,468.0,27.503910984408503,27.503910984408503,27.503910984408503,99.01969366980695,99.01969366980695,99.01969366980695
549,520.0,0.25,0.25,0.25,0.29464285714285715,0.29464285714285715,0.29464285714285715
550,572.0,56.0051969600595,56.0051969600595,56.0051969600595,58.152867210203844,58.152867210203844,58.152867210203844
551,624.0,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.1492502883506344,0.1492502883506344,0.1492502883506344
552,676.0,0.2894030317850421,0.2894030317850421,0.2894030317850421,0.5887530172494223,0.5887530172494223,0.5887530172494223
553,728.0,0.033291718684977115,0.033291718684977115,0.033291718684977115,0.03218338015197745,0.03218338015197745,0.03218338015197745
554,780.0,0.5220551646343278,0.5220551646343278,0.5220551646343278,1.0304900017361636,1.0304900017361636,1.0304900017361636
555,832.0,0.7467883732334923,0.7467883732334923,0.7467883732334923,0.8566743992322048,0.8566743992322048,0.8566743992322048
556,884.0,0.364014432109792,0.364014432109792,0.364014432109792,0.46474089235009747,0.46474089235009747,0.46474089235009747
557,936.0,0.23013262328985515,0.23013262328985515,0.23013262328985515,0.4639709491178052,0.4639709491178052,0.4639709491178052
558,988.0,0.05424122775755534,0.05424122775755534,0.05424122775755534,0.047230049021744734,0.047230049021744734,0.047230049021744734
559,1040.0,0.04970326409495549,0.04970326409495549,0.04970326409495549,0.048716529158485164,0.048716529158485164,0.048716529158485164
560,52.0,0.03767123287671233,0.03767123287671233,0.03767123287671233,0.036252111090260844,0.036252111090260844,0.036252111090260844
561,104.0,0.33034805836601444,0.33034805836601444,0.33034805836601444,0.5302705783631445,0.5302705783631445,0.5302705783631445
562,156.0,0.06460674157303371,0.06460674157303371,0.06460674157303371,0.062305369692378904,0.062305369692378904,0.062305369692378904
563,208.0,0.3648344348132852,0.3648344348132852,0.3648344348132852,0.4315397434551824,0.4315397434551824,0.4315397434551824
564,260.0,15.637850840164916,15.637850840164916,15.637850840164916,29.291141395193172,29.291141395193172,29.291141395193172
565,312.0,0.3380491078956013,0.3380491078956013,0.3380491078956013,0.5940776730092967,0.5940776730092967,0.5940776730092967
566,364.0,0.22743744750802738,0.22743744750802738,0.22743744750802738,0.2457530070959874,0.2457530070959874,0.2457530070959874
567,416.0,1.4868183217224622,1.4868183217224622,1.4868183217224622,6.490860289741874,6.490860289741874,6.490860289741874
568,468.0,0.9342726350190522,0.9342726350190522,0.9342726350190522,1.1178120518425523,1.1178120518425523,1.1178120518425523
569,520.0,0.5099609842665527,0.5099609842665527,0.5099609842665527,0.683021345241417,0.683021345241417,0.683021345241417
570,572.0,0.10290237467018469,0.10290237467018469,0.10290237467018469,0.09363273717114194,0.09363273717114194,0.09363273717114194
571,624.0,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.09477236050662627,0.09477236050662627,0.09477236050662627
572,676.0,0.5098104555369479,0.5098104555369479,0.5098104555369479,0.7243812381248079,0.7243812381248079,0.7243812381248079
573,728.0,0.02660016625103907,0.02660016625103907,0.02660016625103907,0.02589259740645615,0.02589259740645615,0.02589259740645615
574,780.0,0.26824632620091804,0.26824632620091804,0.26824632620091804,0.270060891690825,0.270060891690825,0.270060891690825
575,832.0,0.35714285714285715,0.35714285714285715,0.35714285714285715,4.601886209029067,4.601886209029067,4.601886209029067
576,884.0,0.17953929539295393,0.17953929539295393,0.17953929539295393,0.1506924706780943,0.1506924706780943,0.1506924706780943
577,936.0,0.14059971268426183,0.14059971268426183,0.14059971268426183,0.13206234271966052,0.13206234271966052,0.13206234271966052
578,988.0,0.10745285842562108,0.10745285842562108,0.10745285842562108,0.09710398797521759,0.09710398797521759,0.09710398797521759
579,1040.0,0.31656999779951756,0.31656999779951756,0.31656999779951756,0.5200640415833265,0.5200640415833265,0.5200640415833265
580,52.0,0.18136856620401304,0.18136856620401304,0.18136856620401304,0.17744670619472505,0.17744670619472505,0.17744670619472505
581,104.0,1.4456280591485895,1.4456280591485895,1.4456280591485895,5.222385661360969,5.222385661360969,5.222385661360969
582,156.0,0.05012531328320802,0.05012531328320802,0.05012531328320802,0.0492836100275752,0.0492836100275752,0.0492836100275752
583,208.0,0.0612619971411068,0.0612619971411068,0.0612619971411068,0.05832579147593791,0.05832579147593791,0.05832579147593791
584,260.0,0.15371190493725956,0.15371190493725956,0.15371190493725956,0.17058479885450395,0.17058479885450395,0.17058479885450395
585,312.0,0.20822622107969152,0.20822622107969152,0.20822622107969152,0.6892896557648971,0.6892896557648971,0.6892896557648971
586,364.0,6.483367319417856,6.483367319417856,6.483367319417856,107.26324005383127,107.26324005383127,107.26324005383127
587,416.0,0.17695070192621612,0.17695070192621612,0.17695070192621612,0.24554120782108746,0.24554120782108746,0.24554120782108746
588,468.0,0.06216768916155419,0.06216768916155419,0.06216768916155419,0.06811881850611197,0.06811881850611197,0.06811881850611197
589,520.0,0.35467980295566504,0.35467980295566504,0.35467980295566504,0.43577859205513364,0.43577859205513364,0.43577859205513364
590,572.0,0.1939454420302299,0.1939454420302299,0.1939454420302299,0.20912144828399967,0.20912144828399967,0.20912144828399967
591,624.0,0.20610687022900764,0.20610687022900764,0.20610687022900764,0.18042072140318163,0.18042072140318163,0.18042072140318163
592,676.0,0.043931467719242064,0.043931467719242064,0.043931467719242064,0.10968545422310969,0.10968545422310969,0.10968545422310969
593,728.0,0.08503100088573959,0.08503100088573959,0.08503100088573959,0.08488664651458724,0.08488664651458724,0.08488664651458724
594,780.0,0.11658252300081409,0.11658252300081409,0.11658252300081409,0.13619914790377008,0.13619914790377008,0.13619914790377008
595,832.0,0.12199133879979014,0.12199133879979014,0.12199133879979014,0.1196867521830898,0.1196867521830898,0.1196867521830898
596,884.0,0.23582089552238805,0.23582089552238805,0.23582089552238805,0.3354332813544219,0.3354332813544219,0.3354332813544219
597,936.0,0.3686386645361582,0.3686386645361582,0.3686386645361582,0.43415010361558126,0.43415010361558126,0.43415010361558126
598,988.0,0.24302047327838341,0.24302047327838341,0.24302047327838341,0.2132090633936606,0.2132090633936606,0.2132090633936606
599,1040.0,0.022302904564315353,0.022302904564315353,0.022302904564315353,0.0218054850123104,0.0218054850123104,0.0218054850123104
600,52.0,0.40812148626748496,0.40812148626748496,0.40812148626748496,1.0455309529168153,1.0455309529168153,1.0455309529168153
601,104.0,0.1811879657055093,0.1811879657055093,0.1811879657055093,0.32891415565620874,0.32891415565620874,0.32891415565620874
602,156.0,0.8062762756709181,0.8062762756709181,0.8062762756709181,1.588192317445152,1.588192317445152,1.588192317445152
603,208.0,0.12411026753227679,0.12411026753227679,0.12411026753227679,0.09919622145270261,0.09919622145270261,0.09919622145270261
604,260.0,0.19708029197080293,0.19708029197080293,0.19708029197080293,0.22028344610794398,0.22028344610794398,0.22028344610794398
605,312.0,33.998070913383906,33.998070913383906,33.998070913383906,36.93382947921222,36.93382947921222,36.93382947921222
606,364.0,47.202830934471024,47.202830934471024,47.202830934471024,40.949489420250806,40.949489420250806,40.949489420250806
607,416.0,0.22239735780252914,0.22239735780252914,0.22239735780252914,0.22678701794232442,0.22678701794232442,0.22678701794232442
608,468.0,6.2274305279014,6.2274305279014,6.2274305279014,181.82103461170163,181.82103461170163,181.82103461170163
609,520.0,0.11434878587196468,0.11434878587196468,0.11434878587196468,0.10833715870161639,0.10833715870161639,0.10833715870161639
610,572.0,0.20490367775831875,0.20490367775831875,0.20490367775831875,0.16817210105477529,0.16817210105477529,0.16817210105477529
611,624.0,0.20046702568102587,0.20046702568102587,0.20046702568102587,0.21358995542228318,0.21358995542228318,0.21358995542228318
612,676.0,0.15093865527100786,0.15093865527100786,0.15093865527100786,0.2148098456090012,0.2148098456090012,0.2148098456090012
613,728.0,0.19821535369706594,0.19821535369706594,0.19821535369706594,0.2599294237123336,0.2599294237123336,0.2599294237123336
614,780.0,0.13584905660377358,0.13584905660377358,0.13584905660377358,0.12745698350539933,0.12745698350539933,0.12745698350539933
615,832.0,0.2592020029615303,0.2592020029615303,0.2592020029615303,0.2173145281325035,0.2173145281325035,0.2173145281325035
616,884.0,0.19575096968482242,0.19575096968482242,0.19575096968482242,0.1711072604288652,0.1711072604288652,0.1711072604288652
617,936.0,0.49210470278636725,0.49210470278636725,0.49210470278636725,0.5221741577375902,0.5221741577375902,0.5221741577375902
618,988.0,0.26482168111558374,0.26482168111558374,0.26482168111558374,0.33456432125867114,0.33456432125867114,0.33456432125867114
619,1040.0,0.647717385081536,0.647717385081536,0.647717385081536,0.7852744538547723,0.7852744538547723,0.7852744538547723
620,52.0,0.16240035951641124,0.16240035951641124,0.16240035951641124,0.16251722444767946,0.16251722444767946,0.16251722444767946
621,104.0,9.043487865518546,9.043487865518546,9.043487865518546,10.065141210597078,10.065141210597078,10.065141210597078
622,156.0,0.023506988564167726,0.023506988564167726,0.023506988564167726,0.02422505808330737,0.02422505808330737,0.02422505808330737
623,208.0,0.07006369426751592,0.07006369426751592,0.07006369426751592,0.06833948638890014,0.06833948638890014,0.06833948638890014
624,260.0,0.590802881157942,0.590802881157942,0.590802881157942,0.6374515594364386,0.6374515594364386,0.6374515594364386
625,312.0,0.03235536057033178,0.03235536057033178,0.03235536057033178,0.03240528309643567,0.03240528309643567,0.03240528309643567
626,364.0,0.3314105012699813,0.3314105012699813,0.3314105012699813,0.30791418127537223,0.30791418127537223,0.30791418127537223
627,416.0,0.04281345565749235,0.04281345565749235,0.04281345565749235,0.047096671623226616,0.047096671623226616,0.047096671623226616
628,468.0,0.18985820666573947,0.18985820666573947,0.18985820666573947,0.24604356822895176,0.24604356822895176,0.24604356822895176
629,520.0,0.20955607379313096,0.20955607379313096,0.20955607379313096,0.22162335725698548,0.22162335725698548,0.22162335725698548
630,572.0,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.01438542277159146,0.01438542277159146,0.01438542277159146
631,624.0,0.15850622406639003,0.15850622406639003,0.15850622406639003,0.14831976033470498,0.14831976033470498,0.14831976033470498
632,676.0,0.30272488167474476,0.30272488167474476,0.30272488167474476,0.28625919086682183,0.28625919086682183,0.28625919086682183
633,728.0,0.25804342128984326,0.25804342128984326,0.25804342128984326,0.3537751993904885,0.3537751993904885,0.3537751993904885
634,780.0,0.20103761348897536,0.20103761348897536,0.20103761348897536,0.1872103371066262,0.1872103371066262,0.1872103371066262
635,832.0,0.02566158781074579,0.02566158781074579,0.02566158781074579,0.025003070721777168,0.025003070721777168,0.025003070721777168
636,884.0,135.64872854831637,135.64872854831637,135.64872854831637,148.69647672259498,148.69647672259498,148.69647672259498
637,936.0,0.1912974537470142,0.1912974537470142,0.1912974537470142,0.2820040868440231,0.2820040868440231,0.2820040868440231
638,988.0,0.0660994599306822,0.0660994599306822,0.0660994599306822,0.06347557378391613,0.06347557378391613,0.06347557378391613
639,1040.0,0.550818772639761,0.550818772639761,0.550818772639761,0.8599971185327634,0.8599971185327634,0.8599971185327634
640,52.0,0.062074297818060994,0.062074297818060994,0.062074297818060994,0.06060583196175676,0.06060583196175676,0.06060583196175676
641,104.0,0.3689960359235549,0.3689960359235549,0.3689960359235549,0.3159550793160811,0.3159550793160811,0.3159550793160811
642,156.0,2.6821204249719483e-05,2.6821204249719483e-05,2.6821204249719483e-05,1.176900767754859e-06,1.176900767754859e-06,1.176900767754859e-06
643,208.0,0.029829545454545456,0.029829545454545456,0.029829545454545456,0.028939743672520665,0.028939743672520665,0.028939743672520665
644,260.0,0.1469440832249675,0.1469440832249675,0.1469440832249675,0.1253515196301413,0.1253515196301413,0.1253515196301413
645,312.0,0.29445234708392604,0.29445234708392604,0.29445234708392604,0.35284262326262783,0.35284262326262783,0.35284262326262783
646,364.0,0.45855319326973476,0.45855319326973476,0.45855319326973476,0.5878211295420439,0.5878211295420439,0.5878211295420439
647,416.0,0.16998827667057445,0.16998827667057445,0.16998827667057445,0.14265537305521692,0.14265537305521692,0.14265537305521692
648,468.0,0.1345510412348631,0.1345510412348631,0.1345510412348631,0.1544023089211757,0.1544023089211757,0.1544023089211757
649,520.0,0.1546444327702779,0.1546444327702779,0.1546444327702779,0.21288017365568387,0.21288017365568387,0.21288017365568387
650,572.0,0.3577044331000946,0.3577044331000946,0.3577044331000946,0.4321190509585512,0.4321190509585512,0.4321190509585512
651,624.0,0.25617809552582677,0.25617809552582677,0.25617809552582677,0.2281596455973618,0.2281596455973618,0.2281596455973618
652,676.0,0.34886628983333895,0.34886628983333895,0.34886628983333895,0.5232618375970896,0.5232618375970896,0.5232618375970896
653,728.0,0.44105818049168083,0.44105818049168083,0.44105818049168083,0.4433823732348819,0.4433823732348819,0.4433823732348819
654,780.0,0.0488997555012225,0.0488997555012225,0.0488997555012225,0.04650856941314315,0.04650856941314315,0.04650856941314315
655,832.0,0.42438531519860195,0.42438531519860195,0.42438531519860195,0.41616323622221346,0.41616323622221346,0.41616323622221346
656,884.0,0.2433964468234822,0.2433964468234822,0.2433964468234822,0.3232484069285641,0.3232484069285641,0.3232484069285641
657,936.0,0.12043301759133965,0.12043301759133965,0.12043301759133965,0.12757978543216614,0.12757978543216614,0.12757978543216614
658,988.0,0.49804215631909604,0.49804215631909604,0.49804215631909604,0.4714529772111229,0.4714529772111229,0.4714529772111229
659,1040.0,0.11934805467928496,0.11934805467928496,0.11934805467928496,0.10720714594521676,0.10720714594521676,0.10720714594521676
660,52.0,0.21917037786411236,0.21917037786411236,0.21917037786411236,0.21925282191251788,0.21925282191251788,0.21925282191251788
661,104.0,0.1602669077816551,0.1602669077816551,0.1602669077816551,0.17720809984018063,0.17720809984018063,0.17720809984018063
662,156.0,0.3677207357020915,0.3677207357020915,0.3677207357020915,0.45750788979915513,0.45750788979915513,0.45750788979915513
663,208.0,3.714102078752297,3.714102078752297,3.714102078752297,57.98873686850469,57.98873686850469,57.98873686850469
664,260.0,0.2143920086400637,0.2143920086400637,0.2143920086400637,0.34295739819857257,0.34295739819857257,0.34295739819857257
665,312.0,0.5575778964947751,0.5575778964947751,0.5575778964947751,0.6006910147526908,0.6006910147526908,0.6006910147526908
666,364.0,0.0500945179584121,0.0500945179584121,0.0500945179584121,0.04947541639716838,0.04947541639716838,0.04947541639716838
667,416.0,0.3795430454156054,0.3795430454156054,0.3795430454156054,0.44950382442231474,0.44950382442231474,0.44950382442231474
668,468.0,0.25384615384615383,0.25384615384615383,0.25384615384615383,0.25094674556213015,0.25094674556213015,0.25094674556213015
669,520.0,0.323846908734053,0.323846908734053,0.323846908734053,0.28570217872204373,0.28570217872204373,0.28570217872204373
670,572.0,0.07236105930622902,0.07236105930622902,0.07236105930622902,0.07085488791293978,0.07085488791293978,0.07085488791293978
671,624.0,0.10892756816002842,0.10892756816002842,0.10892756816002842,0.13153246553035805,0.13153246553035805,0.13153246553035805
672,676.0,0.23732718894009217,0.23732718894009217,0.23732718894009217,0.2086527639151394,0.2086527639151394,0.2086527639151394
673,728.0,0.2873629799731115,0.2873629799731115,0.2873629799731115,0.27191119136446157,0.27191119136446157,0.27191119136446157
674,780.0,0.017715998909784682,0.017715998909784682,0.017715998909784682,0.018492357609938396,0.018492357609938396,0.018492357609938396
675,832.0,0.11791003073484213,0.11791003073484213,0.11791003073484213,0.11965408411005773,0.11965408411005773,0.11965408411005773
676,884.0,0.13838748495788206,0.13838748495788206,0.13838748495788206,0.21871492887666694,0.21871492887666694,0.21871492887666694
677,936.0,0.22171206647162472,0.22171206647162472,0.22171206647162472,0.25954042974009534,0.25954042974009534,0.25954042974009534
678,988.0,0.7264972225815094,0.7264972225815094,0.7264972225815094,0.7653618118862576,0.7653618118862576,0.7653618118862576
679,1040.0,0.009031610637230306,0.009031610637230306,0.009031610637230306,0.008950040646527773,0.008950040646527773,0.008950040646527773
680,52.0,0.058444000801652664,0.058444000801652664,0.058444000801652664,0.07587691188469203,0.07587691188469203,0.07587691188469203
681,104.0,0.46863874588435694,0.46863874588435694,0.46863874588435694,0.5669786541211199,0.5669786541211199,0.5669786541211199
682,156.0,0.07146912494213432,0.07146912494213432,0.07146912494213432,0.06879857631149316,0.06879857631149316,0.06879857631149316
683,208.0,0.05033407572383074,0.05033407572383074,0.05033407572383074,0.04869142514174038,0.04869142514174038,0.04869142514174038
684,260.0,0.13774528664871105,0.13774528664871105,0.13774528664871105,0.11877152265477549,0.11877152265477549,0.11877152265477549
685,312.0,38.562659673313085,38.562659673313085,38.562659673313085,72.27105669901376,72.27105669901376,72.27105669901376
686,364.0,0.25820224069650655,0.25820224069650655,0.25820224069650655,0.22173113758535543,0.22173113758535543,0.22173113758535543
687,416.0,0.36277218611078177,0.36277218611078177,0.36277218611078177,0.28018282843844833,0.28018282843844833,0.28018282843844833
688,468.0,0.6668693563971678,0.6668693563971678,0.6668693563971678,0.6834919919455026,0.6834919919455026,0.6834919919455026
689,520.0,0.5978251432420849,0.5978251432420849,0.5978251432420849,0.7314493723627045,0.7314493723627045,0.7314493723627045
690,572.0,0.3145039424466182,0.3145039424466182,0.3145039424466182,0.5376935623376465,0.5376935623376465,0.5376935623376465
691,624.0,0.10240963855421686,0.10240963855421686,0.10240963855421686,0.09342792858179708,0.09342792858179708,0.09342792858179708
692,676.0,0.34894162924951894,0.34894162924951894,0.34894162924951894,0.5010748901143436,0.5010748901143436,0.5010748901143436
693,728.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.18687474989996,0.18687474989996,0.18687474989996
694,780.0,0.22185040516745613,0.22185040516745613,0.22185040516745613,0.18782329748749463,0.18782329748749463,0.18782329748749463
695,832.0,0.21287367790708572,0.21287367790708572,0.21287367790708572,0.2609685291039761,0.2609685291039761,0.2609685291039761
696,884.0,0.22916666666666666,0.22916666666666666,0.22916666666666666,0.2599826388888889,0.2599826388888889,0.2599826388888889
697,936.0,0.3410942956926659,0.3410942956926659,0.3410942956926659,0.30914944279633166,0.30914944279633166,0.30914944279633166
698,988.0,0.3123088600727029,0.3123088600727029,0.3123088600727029,0.27399156507090905,0.27399156507090905,0.27399156507090905
699,1040.0,0.14342965619067707,0.14342965619067707,0.14342965619067707,0.17010500607263018,0.17010500607263018,0.17010500607263018
700,52.0,0.19556965482612576,0.19556965482612576,0.19556965482612576,0.2940150732005427,0.2940150732005427,0.2940150732005427
701,104.0,0.18739285261620434,0.18739285261620434,0.18739285261620434,0.21151844041076426,0.21151844041076426,0.21151844041076426
702,156.0,0.02021772939346812,0.02021772939346812,0.02021772939346812,0.021364182764984314,0.021364182764984314,0.021364182764984314
703,208.0,0.06816731885154649,0.06816731885154649,0.06816731885154649,0.0636841630025939,0.0636841630025939,0.0636841630025939
704,260.0,0.028362305580969808,0.028362305580969808,0.028362305580969808,0.03243742164713931,0.03243742164713931,0.03243742164713931
705,312.0,0.19856600604900845,0.19856600604900845,0.19856600604900845,0.3247271421199062,0.3247271421199062,0.3247271421199062
