,time,meanH,meanB,meanC,varH,varB,varC
469,520.0,0.3120153105498059,0.3120153105498059,0.3120153105498059,0.31695845922254534,0.31695845922254534,0.31695845922254534
470,572.0,0.14488424197162061,0.14488424197162061,0.14488424197162061,0.12986740631628502,0.12986740631628502,0.12986740631628502
471,624.0,0.014359563469270534,0.014359563469270534,0.014359563469270534,0.014153366406242526,0.014153366406242526,0.014153366406242526
472,676.0,0.1394422310756972,0.1394422310756972,0.1394422310756972,0.11999809526832907,0.11999809526832907,0.11999809526832907
473,728.0,0.040668578323566074,0.040668578323566074,0.040668578323566074,0.026989703911165244,0.026989703911165244,0.026989703911165244
474,780.0,0.13212893916522167,0.13212893916522167,0.13212893916522167,0.2141282128651709,0.2141282128651709,0.2141282128651709
475,832.0,0.197171659324984,0.197171659324984,0.197171659324984,0.25913873031373463,0.25913873031373463,0.25913873031373463
476,884.0,0.10282776349614396,0.10282776349614396,0.10282776349614396,0.09431076982044793,0.09431076982044793,0.09431076982044793
477,936.0,0.20574162679425836,0.20574162679425836,0.20574162679425836,0.22082827774089422,0.22082827774089422,0.22082827774089422
478,988.0,0.23552987251388713,0.23552987251388713,0.23552987251388713,0.14669627350266215,0.14669627350266215,0.14669627350266215
479,1040.0,38.64616497840506,38.64616497840506,38.64616497840506,91.67335845403443,91.67335845403443,91.67335845403443
480,52.0,0.42572667885782756,0.42572667885782756,0.42572667885782756,1.0780088379847381,1.0780088379847381,1.0780088379847381
481,104.0,0.020475206731866924,0.020475206731866924,0.020475206731866924,0.020454239805606296,0.020454239805606296,0.020454239805606296
482,156.0,0.2348568172511193,0.2348568172511193,0.2348568172511193,0.3313264390990441,0.3313264390990441,0.3313264390990441
483,208.0,15.450572621518157,15.450572621518157,15.450572621518157,22.75512289251033,22.75512289251033,22.75512289251033
484,260.0,0.23171614771904417,0.23171614771904417,0.23171614771904417,0.21784998749450096,0.21784998749450096,0.21784998749450096
485,312.0,0.17203078794800533,0.17203078794800533,0.17203078794800533,0.17008257013787845,0.17008257013787845,0.17008257013787845
486,364.0,0.3741226671598898,0.3741226671598898,0.3741226671598898,0.32261097783072434,0.32261097783072434,0.32261097783072434
487,416.0,0.02038369304556355,0.02038369304556355,0.02038369304556355,0.01996819810338779,0.01996819810338779,0.01996819810338779
488,468.0,3.6049231552280028,3.6049231552280028,3.6049231552280028,21.196561926898383,21.196561926898383,21.196561926898383
489,520.0,0.2450825878582005,0.2450825878582005,0.2450825878582005,0.3031010909330035,0.3031010909330035,0.3031010909330035
490,572.0,0.22110027855153203,0.22110027855153203,0.22110027855153203,0.23976369189407282,0.23976369189407282,0.23976369189407282
491,624.0,0.24306277190365075,0.24306277190365075,0.24306277190365075,0.2940867978477905,0.2940867978477905,0.2940867978477905
492,676.0,0.010861132660977503,0.010861132660977503,0.010861132660977503,0.010743168458298154,0.010743168458298154,0.010743168458298154
493,728.0,0.14917127071823205,0.14917127071823205,0.14917127071823205,0.15217571415489672,0.15217571415489672,0.15217571415489672
494,780.0,0.28709199537321967,0.28709199537321967,0.28709199537321967,0.32614788418596985,0.32614788418596985,0.32614788418596985
495,832.0,0.40703847549847355,0.40703847549847355,0.40703847549847355,0.38755361536437466,0.38755361536437466,0.38755361536437466
496,884.0,0.29948755850190045,0.29948755850190045,0.29948755850190045,0.41928329100166783,0.41928329100166783,0.41928329100166783
497,936.0,0.5176664396712423,0.5176664396712423,0.5176664396712423,0.5006390644243115,0.5006390644243115,0.5006390644243115
498,988.0,0.7144962575062072,0.7144962575062072,0.7144962575062072,0.8439303366654398,0.8439303366654398,0.8439303366654398
499,1040.0,0.07768187422934648,0.07768187422934648,0.07768187422934648,0.10987181494889171,0.10987181494889171,0.10987181494889171
500,52.0,0.140226056278403,0.140226056278403,0.140226056278403,0.1339112946439233,0.1339112946439233,0.1339112946439233
501,104.0,0.21075635863784184,0.21075635863784184,0.21075635863784184,0.17969540683755583,0.17969540683755583,0.17969540683755583
502,156.0,0.4728682170542636,0.4728682170542636,0.4728682170542636,0.5593413857340305,0.5593413857340305,0.5593413857340305
503,208.0,0.11481481481481481,0.11481481481481481,0.11481481481481481,0.1473113854595336,0.1473113854595336,0.1473113854595336
504,260.0,0.2509761150005497,0.2509761150005497,0.2509761150005497,0.45732692988663975,0.45732692988663975,0.45732692988663975
505,312.0,0.3666243874584134,0.3666243874584134,0.3666243874584134,0.3428232381403471,0.3428232381403471,0.3428232381403471
506,364.0,0.0023741690408357074,0.0023741690408357074,0.0023741690408357074,0.0023685323622012456,0.0023685323622012456,0.0023685323622012456
507,416.0,0.17290057548333085,0.17290057548333085,0.17290057548333085,0.1548297084482664,0.1548297084482664,0.1548297084482664
508,468.0,0.2551511571679476,0.2551511571679476,0.2551511571679476,0.269716757132641,0.269716757132641,0.269716757132641
509,520.0,0.16744186046511628,0.16744186046511628,0.16744186046511628,0.15490895979808908,0.15490895979808908,0.15490895979808908
510,572.0,0.0274442538593482,0.0274442538593482,0.0274442538593482,0.02669106678945185,0.02669106678945185,0.02669106678945185
511,624.0,0.056992281473576996,0.056992281473576996,0.056992281473576996,0.060511704802896936,0.060511704802896936,0.060511704802896936
512,676.0,0.2519850801603303,0.2519850801603303,0.2519850801603303,0.24702968446817208,0.24702968446817208,0.24702968446817208
513,728.0,0.16925707590688108,0.16925707590688108,0.16925707590688108,0.16111888350290243,0.16111888350290243,0.16111888350290243
514,780.0,0.4639984330323239,0.4639984330323239,0.4639984330323239,0.5347713879907215,0.5347713879907215,0.5347713879907215
515,832.0,0.102880658436214,0.102880658436214,0.102880658436214,0.09229622855594508,0.09229622855594508,0.09229622855594508
516,884.0,135.28528135792638,135.28528135792638,135.28528135792638,203.3434404624973,203.3434404624973,203.3434404624973
517,936.0,40.09798200826647,40.09798200826647,40.09798200826647,39.048264831186145,39.048264831186145,39.048264831186145
518,988.0,0.043085566971295376,0.043085566971295376,0.043085566971295376,0.04449475710777586,0.04449475710777586,0.04449475710777586
519,1040.0,1.4335922239926304,1.4335922239926304,1.4335922239926304,1.1904279837730165,1.1904279837730165,1.1904279837730165
520,52.0,7.149867400401792,7.149867400401792,7.149867400401792,6.8076708663812004,6.8076708663812004,6.8076708663812004
521,104.0,0.23370772444271207,0.23370772444271207,0.23370772444271207,0.2462342141444649,0.2462342141444649,0.2462342141444649
522,156.0,0.1923213967875699,0.1923213967875699,0.1923213967875699,0.33729366569770897,0.33729366569770897,0.33729366569770897
523,208.0,0.41665311706762304,0.41665311706762304,0.41665311706762304,0.538909184814707,0.538909184814707,0.538909184814707
524,260.0,0.17456868671441608,0.17456868671441608,0.17456868671441608,0.13676220414690785,0.13676220414690785,0.13676220414690785
525,312.0,0.34208312468317464,0.34208312468317464,0.34208312468317464,0.5689146476285032,0.5689146476285032,0.5689146476285032
526,364.0,1.6786109389294797,1.6786109389294797,1.6786109389294797,3.1635805340768797,3.1635805340768797,3.1635805340768797
527,416.0,0.18412698412698414,0.18412698412698414,0.18412698412698414,0.15022423784328548,0.15022423784328548,0.15022423784328548
528,468.0,0.1553588987217306,0.1553588987217306,0.1553588987217306,0.14007206883182555,0.14007206883182555,0.14007206883182555
529,520.0,0.04387990762124711,0.04387990762124711,0.04387990762124711,0.041954461328397925,0.041954461328397925,0.041954461328397925
530,572.0,0.1001480818911845,0.1001480818911845,0.1001480818911845,0.09524630393157286,0.09524630393157286,0.09524630393157286
531,624.0,0.39746016501724285,0.39746016501724285,0.39746016501724285,0.42643583780934424,0.42643583780934424,0.42643583780934424
532,676.0,0.546530158106062,0.546530158106062,0.546530158106062,0.5854789504214362,0.5854789504214362,0.5854789504214362
533,728.0,0.06613790801609423,0.06613790801609423,0.06613790801609423,0.062437977841833955,0.062437977841833955,0.062437977841833955
534,780.0,0.22076105204252938,0.22076105204252938,0.22076105204252938,0.2598823530885406,0.2598823530885406,0.2598823530885406
535,832.0,0.12777590560780283,0.12777590560780283,0.12777590560780283,0.1234632908866076,0.1234632908866076,0.1234632908866076
536,884.0,0.20084566596194503,0.20084566596194503,0.20084566596194503,0.17742000366514848,0.17742000366514848,0.17742000366514848
537,936.0,141.51337023193014,141.51337023193014,141.51337023193014,294.02603143680267,294.02603143680267,294.02603143680267
538,988.0,0.028248354414462665,0.028248354414462665,0.028248354414462665,0.026975691501163756,0.026975691501163756,0.026975691501163756
539,1040.0,0.412987012987013,0.412987012987013,0.412987012987013,0.41905211671445436,0.41905211671445436,0.41905211671445436
540,52.0,0.797392439102436,0.797392439102436,0.797392439102436,1.167883404753592,1.167883404753592,1.167883404753592
541,104.0,0.04139154339669936,0.04139154339669936,0.04139154339669936,0.037258820560624496,0.037258820560624496,0.037258820560624496
542,156.0,0.05526166934420017,0.05526166934420017,0.05526166934420017,0.04906869597315613,0.04906869597315613,0.04906869597315613
543,208.0,0.09580232685379467,0.09580232685379467,0.09580232685379467,0.10019241160060288,0.10019241160060288,0.10019241160060288
544,260.0,0.1007748608336275,0.1007748608336275,0.1007748608336275,0.09192970410383178,0.09192970410383178,0.09192970410383178
545,312.0,0.16886543535620052,0.16886543535620052,0.16886543535620052,0.20895148321161783,0.20895148321161783,0.20895148321161783
546,364.0,0.3850573988462421,0.3850573988462421,0.3850573988462421,1.5100832716963577,1.5100832716963577,1.5100832716963577
547,416.0,0.2929451648141731,0.2929451648141731,0.2929451648141731,0.3746809951500189,0.3746809951500189,0.3746809951500189
548,468.0,0.2929349521929326,0.2929349521929326,0.2929349521929326,0.5729967097032671,0.5729967097032671,0.5729967097032671
549,520.0,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.3543415878414284,0.3543415878414284,0.3543415878414284
550,572.0,0.41899441340782123,0.41899441340782123,0.41899441340782123,0.38868949158890176,0.38868949158890176,0.38868949158890176
551,624.0,0.16584137148901376,0.16584137148901376,0.16584137148901376,0.14797625267984008,0.14797625267984008,0.14797625267984008
552,676.0,0.3810672001517459,0.3810672001517459,0.3810672001517459,4.197045961330604,4.197045961330604,4.197045961330604
553,728.0,0.02563511725993219,0.02563511725993219,0.02563511725993219,0.023878499413483578,0.023878499413483578,0.023878499413483578
554,780.0,0.011130899376669634,0.011130899376669634,0.011130899376669634,0.011007002455736088,0.011007002455736088,0.011007002455736088
555,832.0,0.03479504289799809,0.03479504289799809,0.03479504289799809,0.0359675700040258,0.0359675700040258,0.0359675700040258
556,884.0,0.304635761589404,0.304635761589404,0.304635761589404,0.5098460593833604,0.5098460593833604,0.5098460593833604
557,936.0,0.17522538701165852,0.17522538701165852,0.17522538701165852,0.20225775017582615,0.20225775017582615,0.20225775017582615
558,988.0,0.012379298969740693,0.012379298969740693,0.012379298969740693,0.011509690374090137,0.011509690374090137,0.011509690374090137
559,1040.0,0.32274267028112485,0.32274267028112485,0.32274267028112485,0.2907108023894896,0.2907108023894896,0.2907108023894896
560,52.0,0.5291766353009922,0.5291766353009922,0.5291766353009922,0.7265818376178743,0.7265818376178743,0.7265818376178743
561,104.0,0.240975839279202,0.240975839279202,0.240975839279202,0.20601911279144258,0.20601911279144258,0.20601911279144258
562,156.0,0.10729333835304598,0.10729333835304598,0.10729333835304598,0.1141659610733247,0.1141659610733247,0.1141659610733247
563,208.0,0.2753922378199835,0.2753922378199835,0.2753922378199835,0.24207819049301033,0.24207819049301033,0.24207819049301033
564,260.0,0.09214299365659015,0.09214299365659015,0.09214299365659015,0.09529294136030825,0.09529294136030825,0.09529294136030825
565,312.0,0.6723502822572427,0.6723502822572427,0.6723502822572427,0.7819210026003077,0.7819210026003077,0.7819210026003077
566,364.0,0.09253972231933724,0.09253972231933724,0.09253972231933724,0.10361691566763809,0.10361691566763809,0.10361691566763809
567,416.0,0.10564549307825195,0.10564549307825195,0.10564549307825195,0.08767486138050778,0.08767486138050778,0.08767486138050778
568,468.0,0.05361545180284528,0.05361545180284528,0.05361545180284528,0.050340984354704035,0.050340984354704035,0.050340984354704035
569,520.0,0.11161217587373168,0.11161217587373168,0.11161217587373168,0.13748635241093637,0.13748635241093637,0.13748635241093637
570,572.0,0.11608775137111517,0.11608775137111517,0.11608775137111517,0.1976753707274848,0.1976753707274848,0.1976753707274848
571,624.0,0.07173119567043319,0.07173119567043319,0.07173119567043319,0.06571805816818956,0.06571805816818956,0.06571805816818956
572,676.0,0.023289246693502012,0.023289246693502012,0.023289246693502012,0.023321900810185835,0.023321900810185835,0.023321900810185835
573,728.0,0.16473958617331572,0.16473958617331572,0.16473958617331572,0.12744556253641925,0.12744556253641925,0.12744556253641925
574,780.0,0.5363684866623472,0.5363684866623472,0.5363684866623472,2.074657007075529,2.074657007075529,2.074657007075529
575,832.0,0.08077930568960379,0.08077930568960379,0.08077930568960379,0.07575974057692489,0.07575974057692489,0.07575974057692489
576,884.0,0.16974389517569982,0.16974389517569982,0.16974389517569982,0.164754609812344,0.164754609812344,0.164754609812344
577,936.0,0.07399135307491762,0.07399135307491762,0.07399135307491762,0.078854246722377,0.078854246722377,0.078854246722377
578,988.0,0.09513917739925218,0.09513917739925218,0.09513917739925218,0.11184591955777784,0.11184591955777784,0.11184591955777784
579,1040.0,0.27446146376270203,0.27446146376270203,0.27446146376270203,0.4867874615079028,0.4867874615079028,0.4867874615079028
580,52.0,0.18673201166449788,0.18673201166449788,0.18673201166449788,0.18854538156901535,0.18854538156901535,0.18854538156901535
581,104.0,0.1980052516354026,0.1980052516354026,0.1980052516354026,0.2222009909749929,0.2222009909749929,0.2222009909749929
582,156.0,0.0676249758129043,0.0676249758129043,0.0676249758129043,0.06584882064502129,0.06584882064502129,0.06584882064502129
583,208.0,0.09229050902118587,0.09229050902118587,0.09229050902118587,0.08496093417489292,0.08496093417489292,0.08496093417489292
584,260.0,0.2303108208939096,0.2303108208939096,0.2303108208939096,0.335626816485905,0.335626816485905,0.335626816485905
585,312.0,0.1983035919049389,0.1983035919049389,0.1983035919049389,0.18939156761363626,0.18939156761363626,0.18939156761363626
586,364.0,0.4613070116616205,0.4613070116616205,0.4613070116616205,0.4655233222457172,0.4655233222457172,0.4655233222457172
587,416.0,0.2473100665678859,0.2473100665678859,0.2473100665678859,0.20410067956818537,0.20410067956818537,0.20410067956818537
588,468.0,0.6109336656926195,0.6109336656926195,0.6109336656926195,0.7674255056180204,0.7674255056180204,0.7674255056180204
589,520.0,52.172902510763954,52.172902510763954,52.172902510763954,61.26100322841393,61.26100322841393,61.26100322841393
590,572.0,0.3178475224256134,0.3178475224256134,0.3178475224256134,0.4271680120326516,0.4271680120326516,0.4271680120326516
591,624.0,0.2770561385243926,0.2770561385243926,0.2770561385243926,0.30688080735163253,0.30688080735163253,0.30688080735163253
592,676.0,0.2096185064935065,0.2096185064935065,0.2096185064935065,0.17947728952763958,0.17947728952763958,0.17947728952763958
593,728.0,0.007220216606498195,0.007220216606498195,0.007220216606498195,0.0071680850786534425,0.0071680850786534425,0.0071680850786534425
594,780.0,0.26275047220615727,0.26275047220615727,0.26275047220615727,0.5217716103616651,0.5217716103616651,0.5217716103616651
595,832.0,0.14997700029386202,0.14997700029386202,0.14997700029386202,0.16067158330830608,0.16067158330830608,0.16067158330830608
596,884.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0470542103715322,0.0470542103715322,0.0470542103715322
597,936.0,0.16559040590405905,0.16559040590405905,0.16559040590405905,0.13817022337658802,0.13817022337658802,0.13817022337658802
598,988.0,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.025907559744972452,0.025907559744972452,0.025907559744972452
599,1040.0,0.7843157684468227,0.7843157684468227,0.7843157684468227,0.6786475746672317,0.6786475746672317,0.6786475746672317
600,52.0,0.44771150690444395,0.44771150690444395,0.44771150690444395,0.4937233118581024,0.4937233118581024,0.4937233118581024
601,104.0,0.10938615366142206,0.10938615366142206,0.10938615366142206,0.10056421961364453,0.10056421961364453,0.10056421961364453
602,156.0,0.17187265972442098,0.17187265972442098,0.17187265972442098,0.1449823525856103,0.1449823525856103,0.1449823525856103
603,208.0,0.7283249070458054,0.7283249070458054,0.7283249070458054,0.8771984892023409,0.8771984892023409,0.8771984892023409
604,260.0,0.12556869881710647,0.12556869881710647,0.12556869881710647,0.14801776120403942,0.14801776120403942,0.14801776120403942
605,312.0,0.17266187050359713,0.17266187050359713,0.17266187050359713,0.1801532395186968,0.1801532395186968,0.1801532395186968
606,364.0,0.031223628691983123,0.031223628691983123,0.031223628691983123,0.031092595559828372,0.031092595559828372,0.031092595559828372
607,416.0,0.03412073490813648,0.03412073490813648,0.03412073490813648,0.032956510357465156,0.032956510357465156,0.032956510357465156
608,468.0,62.479600790455024,62.479600790455024,62.479600790455024,111.41192217615679,111.41192217615679,111.41192217615679
609,520.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.027896778546129205,0.027896778546129205,0.027896778546129205
610,572.0,0.25977691707556383,0.25977691707556383,0.25977691707556383,0.2945741243933945,0.2945741243933945,0.2945741243933945
611,624.0,0.12487499911834649,0.12487499911834649,0.12487499911834649,0.16370306859055309,0.16370306859055309,0.16370306859055309
612,676.0,0.10781348754195791,0.10781348754195791,0.10781348754195791,0.12199183751267195,0.12199183751267195,0.12199183751267195
613,728.0,86.66105964055093,86.66105964055093,86.66105964055093,232.87522505382572,232.87522505382572,232.87522505382572
614,780.0,136.82510344849806,136.82510344849806,136.82510344849806,121.81136003825021,121.81136003825021,121.81136003825021
615,832.0,0.6205505710235417,0.6205505710235417,0.6205505710235417,0.9139532080535605,0.9139532080535605,0.9139532080535605
616,884.0,0.1816865725660514,0.1816865725660514,0.1816865725660514,0.15953432521601238,0.15953432521601238,0.15953432521601238
617,936.0,0.21368385574654533,0.21368385574654533,0.21368385574654533,0.20644571468038095,0.20644571468038095,0.20644571468038095
618,988.0,0.16267942583732056,0.16267942583732056,0.16267942583732056,0.13621483024656028,0.13621483024656028,0.13621483024656028
619,1040.0,0.34258604579582674,0.34258604579582674,0.34258604579582674,0.4362449144174608,0.4362449144174608,0.4362449144174608
620,52.0,0.06277720914363698,0.06277720914363698,0.06277720914363698,0.06429511890739367,0.06429511890739367,0.06429511890739367
621,104.0,1.1571086417075143,1.1571086417075143,1.1571086417075143,2.6628112109598017,2.6628112109598017,2.6628112109598017
622,156.0,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2864891518737673,0.2864891518737673,0.2864891518737673
623,208.0,0.19030126846323472,0.19030126846323472,0.19030126846323472,0.1863210568210982,0.1863210568210982,0.1863210568210982
624,260.0,0.22269064975973624,0.22269064975973624,0.22269064975973624,0.20045729612868457,0.20045729612868457,0.20045729612868457
625,312.0,0.4768409407555386,0.4768409407555386,0.4768409407555386,0.5216455886901403,0.5216455886901403,0.5216455886901403
626,364.0,0.3192268593203429,0.3192268593203429,0.3192268593203429,0.33396842292411094,0.33396842292411094,0.33396842292411094
627,416.0,0.31265508684863524,0.31265508684863524,0.31265508684863524,0.33152719369000494,0.33152719369000494,0.33152719369000494
628,468.0,0.30148395846407494,0.30148395846407494,0.30148395846407494,0.3927903616338441,0.3927903616338441,0.3927903616338441
629,520.0,0.19909664674191063,0.19909664674191063,0.19909664674191063,0.20760446944247063,0.20760446944247063,0.20760446944247063
630,572.0,0.2174966124588239,0.2174966124588239,0.2174966124588239,0.21193441558990384,0.21193441558990384,0.21193441558990384
631,624.0,0.2964705882352941,0.2964705882352941,0.2964705882352941,0.265046366782007,0.265046366782007,0.265046366782007
632,676.0,1.0810487919320553,1.0810487919320553,1.0810487919320553,1.1977805057272708,1.1977805057272708,1.1977805057272708
633,728.0,0.4779115144451721,0.4779115144451721,0.4779115144451721,0.5536969776201871,0.5536969776201871,0.5536969776201871
634,780.0,0.39875111507582517,0.39875111507582517,0.39875111507582517,0.35214830647734713,0.35214830647734713,0.35214830647734713
635,832.0,0.3067796506788447,0.3067796506788447,0.3067796506788447,0.3009648264583054,0.3009648264583054,0.3009648264583054
636,884.0,0.14609008761077316,0.14609008761077316,0.14609008761077316,0.15883971162323968,0.15883971162323968,0.15883971162323968
637,936.0,0.4290976708673717,0.4290976708673717,0.4290976708673717,1.4671548839793958,1.4671548839793958,1.4671548839793958
638,988.0,0.3653963530950736,0.3653963530950736,0.3653963530950736,0.5881167546521903,0.5881167546521903,0.5881167546521903
639,1040.0,0.25557286098922427,0.25557286098922427,0.25557286098922427,0.39377933436259505,0.39377933436259505,0.39377933436259505
640,52.0,0.1668330874857976,0.1668330874857976,0.1668330874857976,0.13593578796584715,0.13593578796584715,0.13593578796584715
641,104.0,4.759842870219682,4.759842870219682,4.759842870219682,7.266018015343458,7.266018015343458,7.266018015343458
642,156.0,0.8002257336343115,0.8002257336343115,0.8002257336343115,0.8009480303084346,0.8009480303084346,0.8009480303084346
643,208.0,0.15220283358789358,0.15220283358789358,0.15220283358789358,0.13532477217035233,0.13532477217035233,0.13532477217035233
644,260.0,0.19073750552687735,0.19073750552687735,0.19073750552687735,0.21497649557027823,0.21497649557027823,0.21497649557027823
645,312.0,2.1638830250181176,2.1638830250181176,2.1638830250181176,2.1976900530460144,2.1976900530460144,2.1976900530460144
646,364.0,0.47890295358649787,0.47890295358649787,0.47890295358649787,0.46052537876764765,0.46052537876764765,0.46052537876764765
647,416.0,0.0777752198595223,0.0777752198595223,0.0777752198595223,0.07851741205813585,0.07851741205813585,0.07851741205813585
648,468.0,0.15513708050683384,0.15513708050683384,0.15513708050683384,0.15046004330000087,0.15046004330000087,0.15046004330000087
649,520.0,0.20755597014925373,0.20755597014925373,0.20755597014925373,0.3034690267180887,0.3034690267180887,0.3034690267180887
650,572.0,0.468794535226767,0.468794535226767,0.468794535226767,0.40735402020987044,0.40735402020987044,0.40735402020987044
651,624.0,0.08261748357756443,0.08261748357756443,0.08261748357756443,0.08084489208442051,0.08084489208442051,0.08084489208442051
652,676.0,0.0,0.0,0.0,0.0,0.0,0.0
653,728.0,0.14331931413781948,0.14331931413781948,0.14331931413781948,0.18101246969813847,0.18101246969813847,0.18101246969813847
654,780.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.030738221214411682,0.030738221214411682,0.030738221214411682
655,832.0,0.08473073015850177,0.08473073015850177,0.08473073015850177,0.10409450465831317,0.10409450465831317,0.10409450465831317
656,884.0,0.2955695255810956,0.2955695255810956,0.2955695255810956,0.2903730253740815,0.2903730253740815,0.2903730253740815
657,936.0,0.753363761406008,0.753363761406008,0.753363761406008,1.2763115059322576,1.2763115059322576,1.2763115059322576
658,988.0,0.09296560272699102,0.09296560272699102,0.09296560272699102,0.08432299943659828,0.08432299943659828,0.08432299943659828
659,1040.0,0.010040160642570281,0.010040160642570281,0.010040160642570281,0.009939355816841662,0.009939355816841662,0.009939355816841662
660,52.0,0.3264877423620998,0.3264877423620998,0.3264877423620998,0.38178528692356556,0.38178528692356556,0.38178528692356556
661,104.0,0.2887254901960784,0.2887254901960784,0.2887254901960784,0.26614739523260283,0.26614739523260283,0.26614739523260283
662,156.0,0.31009624054107193,0.31009624054107193,0.31009624054107193,0.33180473503764063,0.33180473503764063,0.33180473503764063
663,208.0,0.2453688822080478,0.2453688822080478,0.2453688822080478,0.41520100601689675,0.41520100601689675,0.41520100601689675
664,260.0,0.26550003881370116,0.26550003881370116,0.26550003881370116,0.30560188728627913,0.30560188728627913,0.30560188728627913
665,312.0,0.5874473903321018,0.5874473903321018,0.5874473903321018,1.237648959285186,1.237648959285186,1.237648959285186
666,364.0,0.1472731115115789,0.1472731115115789,0.1472731115115789,0.13774112270954234,0.13774112270954234,0.13774112270954234
667,416.0,0.26224684641010565,0.26224684641010565,0.26224684641010565,0.2739715624030671,0.2739715624030671,0.2739715624030671
668,468.0,0.10655737704918032,0.10655737704918032,0.10655737704918032,0.13735746919030983,0.13735746919030983,0.13735746919030983
669,520.0,0.4848823314399048,0.4848823314399048,0.4848823314399048,0.5098553590834289,0.5098553590834289,0.5098553590834289
670,572.0,0.0994263862332696,0.0994263862332696,0.0994263862332696,0.17749489085252387,0.17749489085252387,0.17749489085252387
671,624.0,0.08315308819995193,0.08315308819995193,0.08315308819995193,0.08296780376900183,0.08296780376900183,0.08296780376900183
672,676.0,0.03360488798370672,0.03360488798370672,0.03360488798370672,0.03247559948730924,0.03247559948730924,0.03247559948730924
673,728.0,0.46195584116455907,0.46195584116455907,0.46195584116455907,0.6032067049637153,0.6032067049637153,0.6032067049637153
674,780.0,0.43225650879991867,0.43225650879991867,0.43225650879991867,0.6704611078521147,0.6704611078521147,0.6704611078521147
675,832.0,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.017310640610141863,0.017310640610141863,0.017310640610141863
676,884.0,0.8411551710849006,0.8411551710849006,0.8411551710849006,0.802625874522936,0.802625874522936,0.802625874522936
677,936.0,0.10468226002456003,0.10468226002456003,0.10468226002456003,0.10979425601623623,0.10979425601623623,0.10979425601623623
678,988.0,0.11159714293483634,0.11159714293483634,0.11159714293483634,0.11109851741985942,0.11109851741985942,0.11109851741985942
679,1040.0,0.21585612296482848,0.21585612296482848,0.21585612296482848,0.18620561841629787,0.18620561841629787,0.18620561841629787
680,52.0,0.20821917808219179,0.20821917808219179,0.20821917808219179,0.18678176018014636,0.18678176018014636,0.18678176018014636
681,104.0,0.44204656686378113,0.44204656686378113,0.44204656686378113,0.46236143478919706,0.46236143478919706,0.46236143478919706
682,156.0,0.06693711967545639,0.06693711967545639,0.06693711967545639,0.06245654168501001,0.06245654168501001,0.06245654168501001
683,208.0,0.15945019175434022,0.15945019175434022,0.15945019175434022,0.30058877930279465,0.30058877930279465,0.30058877930279465
684,260.0,0.5529594077407041,0.5529594077407041,0.5529594077407041,0.41264692153910343,0.41264692153910343,0.41264692153910343
685,312.0,0.1402116402116402,0.1402116402116402,0.1402116402116402,0.14171635732482293,0.14171635732482293,0.14171635732482293
686,364.0,0.012243113248797552,0.012243113248797552,0.012243113248797552,0.012967727515974496,0.012967727515974496,0.012967727515974496
687,416.0,0.2160919540229885,0.2160919540229885,0.2160919540229885,0.19698242832606683,0.19698242832606683,0.19698242832606683
688,468.0,0.008310249307479225,0.008310249307479225,0.008310249307479225,0.008241189063926764,0.008241189063926764,0.008241189063926764
689,520.0,0.1412032838676311,0.1412032838676311,0.1412032838676311,0.15618381343583027,0.15618381343583027,0.15618381343583027
690,572.0,0.15328859060402686,0.15328859060402686,0.15328859060402686,0.14106636637989275,0.14106636637989275,0.14106636637989275
691,624.0,0.010155721056194989,0.010155721056194989,0.010155721056194989,0.010052582386023745,0.010052582386023745,0.010052582386023745
692,676.0,0.27299228330030373,0.27299228330030373,0.27299228330030373,0.3877916529732258,0.3877916529732258,0.3877916529732258
693,728.0,0.18076733890801772,0.18076733890801772,0.18076733890801772,0.17612789126970166,0.17612789126970166,0.17612789126970166
694,780.0,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.11697845804988664,0.11697845804988664,0.11697845804988664
695,832.0,0.18476357267950963,0.18476357267950963,0.18476357267950963,0.15763124883066854,0.15763124883066854,0.15763124883066854
696,884.0,0.4071099759853965,0.4071099759853965,0.4071099759853965,0.4317365785281915,0.4317365785281915,0.4317365785281915
697,936.0,0.10146794728302731,0.10146794728302731,0.10146794728302731,0.17428556966006178,0.17428556966006178,0.17428556966006178
698,988.0,0.5598417951750441,0.5598417951750441,0.5598417951750441,0.5507984564501536,0.5507984564501536,0.5507984564501536
699,1040.0,54.32318375755219,54.32318375755219,54.32318375755219,56.6929221271886,56.6929221271886,56.6929221271886
700,52.0,0.16598192276088744,0.16598192276088744,0.16598192276088744,0.1408970021382915,0.1408970021382915,0.1408970021382915
701,104.0,0.08184420828512637,0.08184420828512637,0.08184420828512637,0.08802715572297867,0.08802715572297867,0.08802715572297867
702,156.0,3.837981919156414,3.837981919156414,3.837981919156414,34.36386701046974,34.36386701046974,34.36386701046974
703,208.0,1.157224617385892,1.157224617385892,1.157224617385892,12.334695584495943,12.334695584495943,12.334695584495943
