,time,meanH,meanB,meanC,varH,varB,varC
473,728.0,0.15959302325581395,0.15959302325581395,0.15959302325581395,0.13644867157923202,0.13644867157923202,0.13644867157923202
474,780.0,0.8680864278510295,0.8680864278510295,0.8680864278510295,1.2196079638092785,1.2196079638092785,1.2196079638092785
475,832.0,0.1835511982570806,0.1835511982570806,0.1835511982570806,0.21413030838091712,0.21413030838091712,0.21413030838091712
476,884.0,0.17534537725823593,0.17534537725823593,0.17534537725823593,0.17860575212793953,0.17860575212793953,0.17860575212793953
477,936.0,0.045834218952412936,0.045834218952412936,0.045834218952412936,0.05564351934001707,0.05564351934001707,0.05564351934001707
478,988.0,0.18837535014005602,0.18837535014005602,0.18837535014005602,0.2383242512691351,0.2383242512691351,0.2383242512691351
479,1040.0,0.13684218088595362,0.13684218088595362,0.13684218088595362,0.17545906101839093,0.17545906101839093,0.17545906101839093
480,52.0,0.2097526250753679,0.2097526250753679,0.2097526250753679,0.22544810371292306,0.22544810371292306,0.22544810371292306
481,104.0,0.048628428927680795,0.048628428927680795,0.048628428927680795,0.05125123599977611,0.05125123599977611,0.05125123599977611
482,156.0,6.968189113994018,6.968189113994018,6.968189113994018,10.323393665691517,10.323393665691517,10.323393665691517
483,208.0,0.009419374722210133,0.009419374722210133,0.009419374722210133,0.007486795357919135,0.007486795357919135,0.007486795357919135
484,260.0,0.4184027777777778,0.4184027777777778,0.4184027777777778,0.3764437451774692,0.3764437451774692,0.3764437451774692
485,312.0,0.22832867167506296,0.22832867167506296,0.22832867167506296,0.22701270447872027,0.22701270447872027,0.22701270447872027
486,364.0,0.19283515253288552,0.19283515253288552,0.19283515253288552,0.1841971956072885,0.1841971956072885,0.1841971956072885
487,416.0,0.25753418379111864,0.25753418379111864,0.25753418379111864,0.19805204632190673,0.19805204632190673,0.19805204632190673
488,468.0,0.17351704810836058,0.17351704810836058,0.17351704810836058,0.14807959674345822,0.14807959674345822,0.14807959674345822
489,520.0,0.1555793746737713,0.1555793746737713,0.1555793746737713,0.1541155191776365,0.1541155191776365,0.1541155191776365
490,572.0,0.3477947619082322,0.3477947619082322,0.3477947619082322,0.3580162941648034,0.3580162941648034,0.3580162941648034
491,624.0,0.23975920891835195,0.23975920891835195,0.23975920891835195,0.20753574134115688,0.20753574134115688,0.20753574134115688
492,676.0,0.27378964941569284,0.27378964941569284,0.27378964941569284,0.26560684056064504,0.26560684056064504,0.26560684056064504
493,728.0,0.043707273504971327,0.043707273504971327,0.043707273504971327,0.042495284073700366,0.042495284073700366,0.042495284073700366
494,780.0,0.04412811387900356,0.04412811387900356,0.04412811387900356,0.0585509302060511,0.0585509302060511,0.0585509302060511
495,832.0,0.376787552706218,0.376787552706218,0.376787552706218,0.3955193410081205,0.3955193410081205,0.3955193410081205
496,884.0,0.15500313945261365,0.15500313945261365,0.15500313945261365,0.4464963995209027,0.4464963995209027,0.4464963995209027
497,936.0,0.2566815144766147,0.2566815144766147,0.2566815144766147,0.2431346446694213,0.2431346446694213,0.2431346446694213
498,988.0,0.3251458408992124,0.3251458408992124,0.3251458408992124,0.47863076141308575,0.47863076141308575,0.47863076141308575
499,1040.0,0.11441441441441441,0.11441441441441441,0.11441441441441441,0.11573817060303548,0.11573817060303548,0.11573817060303548
500,52.0,0.27720948280320434,0.27720948280320434,0.27720948280320434,0.28201335408902395,0.28201335408902395,0.28201335408902395
501,104.0,0.5033398767882736,0.5033398767882736,0.5033398767882736,0.6651043067706485,0.6651043067706485,0.6651043067706485
502,156.0,0.5691033086621573,0.5691033086621573,0.5691033086621573,0.6448494614118925,0.6448494614118925,0.6448494614118925
503,208.0,0.43815792470390075,0.43815792470390075,0.43815792470390075,0.9252393259082506,0.9252393259082506,0.9252393259082506
504,260.0,0.4865055225699249,0.4865055225699249,0.4865055225699249,0.6016270683967522,0.6016270683967522,0.6016270683967522
505,312.0,0.17513943598839135,0.17513943598839135,0.17513943598839135,0.15054800095167079,0.15054800095167079,0.15054800095167079
506,364.0,0.10238310148320767,0.10238310148320767,0.10238310148320767,0.10960812626244593,0.10960812626244593,0.10960812626244593
507,416.0,0.1956253047977324,0.1956253047977324,0.1956253047977324,0.22090078836248678,0.22090078836248678,0.22090078836248678
508,468.0,0.13207944253596815,0.13207944253596815,0.13207944253596815,0.1702608549776511,0.1702608549776511,0.1702608549776511
509,520.0,0.28046930832427536,0.28046930832427536,0.28046930832427536,0.3385698874079216,0.3385698874079216,0.3385698874079216
510,572.0,0.23720496812854855,0.23720496812854855,0.23720496812854855,0.25381514480543316,0.25381514480543316,0.25381514480543316
511,624.0,0.8421600923512056,0.8421600923512056,0.8421600923512056,1.9463999138855195,1.9463999138855195,1.9463999138855195
512,676.0,0.14998599378471722,0.14998599378471722,0.14998599378471722,0.17078457350344303,0.17078457350344303,0.17078457350344303
513,728.0,0.07977828847984289,0.07977828847984289,0.07977828847984289,0.07357497904851776,0.07357497904851776,0.07357497904851776
514,780.0,0.603094449941315,0.603094449941315,0.603094449941315,0.6179532710628026,0.6179532710628026,0.6179532710628026
515,832.0,0.08174386920980926,0.08174386920980926,0.08174386920980926,0.08051140033707284,0.08051140033707284,0.08051140033707284
516,884.0,0.5738276609059467,0.5738276609059467,0.5738276609059467,1.5639305287594272,1.5639305287594272,1.5639305287594272
517,936.0,0.15131094026139832,0.15131094026139832,0.15131094026139832,0.1612876583853755,0.1612876583853755,0.1612876583853755
518,988.0,0.03767958341337453,0.03767958341337453,0.03767958341337453,0.05306030255689032,0.05306030255689032,0.05306030255689032
519,1040.0,0.32044839582528023,0.32044839582528023,0.32044839582528023,0.3198099265020652,0.3198099265020652,0.3198099265020652
520,52.0,0.5281347369324983,0.5281347369324983,0.5281347369324983,0.7304036811106105,0.7304036811106105,0.7304036811106105
521,104.0,0.17123935666982024,0.17123935666982024,0.17123935666982024,0.1419164393971263,0.1419164393971263,0.1419164393971263
522,156.0,0.24273255813953487,0.24273255813953487,0.24273255813953487,0.24970493622678927,0.24970493622678927,0.24970493622678927
523,208.0,0.18375350140056024,0.18375350140056024,0.18375350140056024,0.1550301689303172,0.1550301689303172,0.1550301689303172
524,260.0,1.428640437317572,1.428640437317572,1.428640437317572,2.4356453625485393,2.4356453625485393,2.4356453625485393
525,312.0,0.33000509008896955,0.33000509008896955,0.33000509008896955,0.77360828934167,0.77360828934167,0.77360828934167
526,364.0,0.8127967423307422,0.8127967423307422,0.8127967423307422,0.7296783788536281,0.7296783788536281,0.7296783788536281
527,416.0,0.08181850652388789,0.08181850652388789,0.08181850652388789,0.08385880868417342,0.08385880868417342,0.08385880868417342
528,468.0,0.29331798134147674,0.29331798134147674,0.29331798134147674,1.7220130949131054,1.7220130949131054,1.7220130949131054
529,520.0,0.06450593950644402,0.06450593950644402,0.06450593950644402,0.19839002865320873,0.19839002865320873,0.19839002865320873
530,572.0,0.21108742004264391,0.21108742004264391,0.21108742004264391,0.20917344438332247,0.20917344438332247,0.20917344438332247
531,624.0,0.06010137581462708,0.06010137581462708,0.06010137581462708,0.06083387820954812,0.06083387820954812,0.06083387820954812
532,676.0,32.14704090186164,32.14704090186164,32.14704090186164,62.33782496803334,62.33782496803334,62.33782496803334
533,728.0,0.2342838378377987,0.2342838378377987,0.2342838378377987,0.19360518996830475,0.19360518996830475,0.19360518996830475
534,780.0,0.14015645371577576,0.14015645371577576,0.14015645371577576,0.12116451267999231,0.12116451267999231,0.12116451267999231
535,832.0,2.8762686429525925,2.8762686429525925,2.8762686429525925,46.503595805227604,46.503595805227604,46.503595805227604
536,884.0,0.32960705595740847,0.32960705595740847,0.32960705595740847,0.393792526387512,0.393792526387512,0.393792526387512
537,936.0,0.15482093663911844,0.15482093663911844,0.15482093663911844,0.15288998171041748,0.15288998171041748,0.15288998171041748
538,988.0,0.328125,0.328125,0.328125,0.470458984375,0.470458984375,0.470458984375
539,1040.0,0.3604587578422597,0.3604587578422597,0.3604587578422597,0.35348722806284594,0.35348722806284594,0.35348722806284594
540,52.0,0.12499904376674917,0.12499904376674917,0.12499904376674917,0.1309609620581395,0.1309609620581395,0.1309609620581395
541,104.0,0.20879850743916883,0.20879850743916883,0.20879850743916883,0.23954925733506952,0.23954925733506952,0.23954925733506952
542,156.0,0.1565217391304348,0.1565217391304348,0.1565217391304348,0.1320226843100189,0.1320226843100189,0.1320226843100189
543,208.0,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.007781622452902729,0.007781622452902729,0.007781622452902729
544,260.0,6.48424670246046,6.48424670246046,6.48424670246046,11.612644913088946,11.612644913088946,11.612644913088946
545,312.0,1.0018584842151832,1.0018584842151832,1.0018584842151832,1.7998768542953134,1.7998768542953134,1.7998768542953134
546,364.0,0.11257768578060143,0.11257768578060143,0.11257768578060143,0.22375478587203684,0.22375478587203684,0.22375478587203684
547,416.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04386312590831023,0.04386312590831023,0.04386312590831023
548,468.0,0.12053699186602823,0.12053699186602823,0.12053699186602823,0.19961231375844674,0.19961231375844674,0.19961231375844674
549,520.0,0.11513687600644122,0.11513687600644122,0.11513687600644122,0.10724806231702541,0.10724806231702541,0.10724806231702541
550,572.0,0.197090184125809,0.197090184125809,0.197090184125809,0.19119657824810754,0.19119657824810754,0.19119657824810754
551,624.0,52.33099133238342,52.33099133238342,52.33099133238342,791.4827916548048,791.4827916548048,791.4827916548048
552,676.0,0.5751017013940052,0.5751017013940052,0.5751017013940052,0.6919162270269101,0.6919162270269101,0.6919162270269101
553,728.0,0.0012468827930174563,0.0012468827930174563,0.0012468827930174563,0.0012453280763179328,0.0012453280763179328,0.0012453280763179328
554,780.0,0.12956810631229235,0.12956810631229235,0.12956810631229235,0.1327137669562146,0.1327137669562146,0.1327137669562146
555,832.0,0.0533515731874145,0.0533515731874145,0.0533515731874145,0.05187317188193002,0.05187317188193002,0.05187317188193002
556,884.0,0.36154244357755894,0.36154244357755894,0.36154244357755894,0.5784119229735164,0.5784119229735164,0.5784119229735164
557,936.0,0.11208187718422366,0.11208187718422366,0.11208187718422366,0.11699331930711022,0.11699331930711022,0.11699331930711022
558,988.0,0.2741937680064559,0.2741937680064559,0.2741937680064559,0.26664274455102926,0.26664274455102926,0.26664274455102926
559,1040.0,0.7194208989926726,0.7194208989926726,0.7194208989926726,0.918656620294063,0.918656620294063,0.918656620294063
560,52.0,0.04569115095430885,0.04569115095430885,0.04569115095430885,0.048230421674152445,0.048230421674152445,0.048230421674152445
561,104.0,0.03877551020408163,0.03877551020408163,0.03877551020408163,0.04492503123698459,0.04492503123698459,0.04492503123698459
562,156.0,0.3542493235269735,0.3542493235269735,0.3542493235269735,0.48143500105509357,0.48143500105509357,0.48143500105509357
563,208.0,0.022782750203417412,0.022782750203417412,0.022782750203417412,0.022263696496586098,0.022263696496586098,0.022263696496586098
564,260.0,0.6497620730318456,0.6497620730318456,0.6497620730318456,0.7353599391059141,0.7353599391059141,0.7353599391059141
565,312.0,0.2546412531632338,0.2546412531632338,0.2546412531632338,0.30863250748497284,0.30863250748497284,0.30863250748497284
566,364.0,0.2046612095903527,0.2046612095903527,0.2046612095903527,0.2002864767735333,0.2002864767735333,0.2002864767735333
567,416.0,0.5764826194479077,0.5764826194479077,0.5764826194479077,1.1530691038021406,1.1530691038021406,1.1530691038021406
568,468.0,0.2501620502254388,0.2501620502254388,0.2501620502254388,0.26444276238781406,0.26444276238781406,0.26444276238781406
569,520.0,0.1544493692465053,0.1544493692465053,0.1544493692465053,0.14218698797522436,0.14218698797522436,0.14218698797522436
570,572.0,0.06987951807228916,0.06987951807228916,0.06987951807228916,0.06499637102627376,0.06499637102627376,0.06499637102627376
571,624.0,10.09953050044644,10.09953050044644,10.09953050044644,51.43248279088016,51.43248279088016,51.43248279088016
572,676.0,0.2755598831548199,0.2755598831548199,0.2755598831548199,0.33010375176941187,0.33010375176941187,0.33010375176941187
573,728.0,0.20271929839248534,0.20271929839248534,0.20271929839248534,0.19229250408962237,0.19229250408962237,0.19229250408962237
574,780.0,0.0734839894059417,0.0734839894059417,0.0734839894059417,0.06632797332176765,0.06632797332176765,0.06632797332176765
575,832.0,0.476313310573284,0.476313310573284,0.476313310573284,0.4694787080569151,0.4694787080569151,0.4694787080569151
576,884.0,0.627328373361671,0.627328373361671,0.627328373361671,4.052413705538621,4.052413705538621,4.052413705538621
577,936.0,0.17333618357922015,0.17333618357922015,0.17333618357922015,0.21099732580476102,0.21099732580476102,0.21099732580476102
578,988.0,0.17608695652173914,0.17608695652173914,0.17608695652173914,0.2233412098298677,0.2233412098298677,0.2233412098298677
579,1040.0,0.2643415377843895,0.2643415377843895,0.2643415377843895,0.2656733681251831,0.2656733681251831,0.2656733681251831
580,52.0,0.08579335793357934,0.08579335793357934,0.08579335793357934,0.08489042224370583,0.08489042224370583,0.08489042224370583
581,104.0,0.06673866090712743,0.06673866090712743,0.06673866090712743,0.0657403355895675,0.0657403355895675,0.0657403355895675
582,156.0,0.7555128716340183,0.7555128716340183,0.7555128716340183,1.6256791523068768,1.6256791523068768,1.6256791523068768
583,208.0,0.1872852233676976,0.1872852233676976,0.1872852233676976,0.17454623823525942,0.17454623823525942,0.17454623823525942
584,260.0,0.1151268549545237,0.1151268549545237,0.1151268549545237,0.10713833958039112,0.10713833958039112,0.10713833958039112
585,312.0,0.17381888702369452,0.17381888702369452,0.17381888702369452,0.13666419828101437,0.13666419828101437,0.13666419828101437
586,364.0,0.29261363636363635,0.29261363636363635,0.29261363636363635,0.3149454416322314,0.3149454416322314,0.3149454416322314
587,416.0,0.18077389641108918,0.18077389641108918,0.18077389641108918,0.2529163272512213,0.2529163272512213,0.2529163272512213
588,468.0,0.07898192635976031,0.07898192635976031,0.07898192635976031,0.07746086238236966,0.07746086238236966,0.07746086238236966
589,520.0,0.33629877079141396,0.33629877079141396,0.33629877079141396,0.2744979806968665,0.2744979806968665,0.2744979806968665
590,572.0,0.14034587137275395,0.14034587137275395,0.14034587137275395,0.1441075503120901,0.1441075503120901,0.1441075503120901
591,624.0,0.10088665228852145,0.10088665228852145,0.10088665228852145,0.10748303843434759,0.10748303843434759,0.10748303843434759
592,676.0,71.3266426191443,71.3266426191443,71.3266426191443,501.49218322025166,501.49218322025166,501.49218322025166
593,728.0,0.059677098178411,0.059677098178411,0.059677098178411,0.062387683942690404,0.062387683942690404,0.062387683942690404
594,780.0,0.4717514124293785,0.4717514124293785,0.4717514124293785,0.5712359156053497,0.5712359156053497,0.5712359156053497
595,832.0,0.19119878603945373,0.19119878603945373,0.19119878603945373,0.25175865395907254,0.25175865395907254,0.25175865395907254
596,884.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.045765532544378686,0.045765532544378686,0.045765532544378686
597,936.0,0.132903981264637,0.132903981264637,0.132903981264637,0.11524051302864603,0.11524051302864603,0.11524051302864603
598,988.0,0.2471042471042471,0.2471042471042471,0.2471042471042471,0.34820590032945253,0.34820590032945253,0.34820590032945253
599,1040.0,0.17427385892116182,0.17427385892116182,0.17427385892116182,0.15773373966242546,0.15773373966242546,0.15773373966242546
600,52.0,0.16778523489932887,0.16778523489932887,0.16778523489932887,0.2470159001846763,0.2470159001846763,0.2470159001846763
601,104.0,0.25094318606802574,0.25094318606802574,0.25094318606802574,0.2532940087918262,0.2532940087918262,0.2532940087918262
602,156.0,0.20493002933945664,0.20493002933945664,0.20493002933945664,0.19932106768182947,0.19932106768182947,0.19932106768182947
603,208.0,0.07716049382716049,0.07716049382716049,0.07716049382716049,0.0835524310318549,0.0835524310318549,0.0835524310318549
604,260.0,0.33881565846510536,0.33881565846510536,0.33881565846510536,0.3529578616715982,0.3529578616715982,0.3529578616715982
605,312.0,0.3816426784189998,0.3816426784189998,0.3816426784189998,0.41614527698578246,0.41614527698578246,0.41614527698578246
606,364.0,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.017436364272959633,0.017436364272959633,0.017436364272959633
607,416.0,1.6465761747347651,1.6465761747347651,1.6465761747347651,3.2925887558653755,3.2925887558653755,3.2925887558653755
608,468.0,23.047319596202104,23.047319596202104,23.047319596202104,62.07888856748851,62.07888856748851,62.07888856748851
609,520.0,0.1565039595793636,0.1565039595793636,0.1565039595793636,0.20558616287733442,0.20558616287733442,0.20558616287733442
610,572.0,0.06499261447562776,0.06499261447562776,0.06499261447562776,0.06372278428814235,0.06372278428814235,0.06372278428814235
611,624.0,0.5443715599168865,0.5443715599168865,0.5443715599168865,0.5019451770373673,0.5019451770373673,0.5019451770373673
612,676.0,0.3052720077446102,0.3052720077446102,0.3052720077446102,0.3252788874666531,0.3252788874666531,0.3252788874666531
613,728.0,0.21478161808070623,0.21478161808070623,0.21478161808070623,0.16274184291636312,0.16274184291636312,0.16274184291636312
614,780.0,0.11578044596912522,0.11578044596912522,0.11578044596912522,0.10237533430031569,0.10237533430031569,0.10237533430031569
615,832.0,0.10352362742420104,0.10352362742420104,0.10352362742420104,0.098815773069169,0.098815773069169,0.098815773069169
616,884.0,0.05167173252279635,0.05167173252279635,0.05167173252279635,0.04900176458088895,0.04900176458088895,0.04900176458088895
617,936.0,0.20920502092050208,0.20920502092050208,0.20920502092050208,0.21564748516307491,0.21564748516307491,0.21564748516307491
618,988.0,0.10164835164835165,0.10164835164835165,0.10164835164835165,0.10779948073904119,0.10779948073904119,0.10779948073904119
619,1040.0,0.23469918495213732,0.23469918495213732,0.23469918495213732,0.218756399803023,0.218756399803023,0.218756399803023
620,52.0,0.3881624663577664,0.3881624663577664,0.3881624663577664,0.44831164290570025,0.44831164290570025,0.44831164290570025
621,104.0,0.11695301034641939,0.11695301034641939,0.11695301034641939,0.12772019460910886,0.12772019460910886,0.12772019460910886
622,156.0,1.9083053773595093,1.9083053773595093,1.9083053773595093,6.6856493641740515,6.6856493641740515,6.6856493641740515
623,208.0,0.13345577944640613,0.13345577944640613,0.13345577944640613,0.16197959952847352,0.16197959952847352,0.16197959952847352
624,260.0,0.12342708081198221,0.12342708081198221,0.12342708081198221,0.12397046948686528,0.12397046948686528,0.12397046948686528
625,312.0,0.07079992784244175,0.07079992784244175,0.07079992784244175,0.0681736400181907,0.0681736400181907,0.0681736400181907
626,364.0,0.3917749669182301,0.3917749669182301,0.3917749669182301,0.46150754392416293,0.46150754392416293,0.46150754392416293
627,416.0,0.06979914082795274,0.06979914082795274,0.06979914082795274,0.056890666428441455,0.056890666428441455,0.056890666428441455
628,468.0,0.0069164265129683,0.0069164265129683,0.0069164265129683,0.00686858955725901,0.00686858955725901,0.00686858955725901
629,520.0,0.2716049382716049,0.2716049382716049,0.2716049382716049,0.26265051059289746,0.26265051059289746,0.26265051059289746
630,572.0,61.37537844290682,61.37537844290682,61.37537844290682,60.45407201346766,60.45407201346766,60.45407201346766
631,624.0,0.24023366892770096,0.24023366892770096,0.24023366892770096,0.35035614996266895,0.35035614996266895,0.35035614996266895
632,676.0,0.039821811426834046,0.039821811426834046,0.039821811426834046,0.03377918524853404,0.03377918524853404,0.03377918524853404
633,728.0,0.10374727856713595,0.10374727856713595,0.10374727856713595,0.11030835141919447,0.11030835141919447,0.11030835141919447
634,780.0,0.13429522752497225,0.13429522752497225,0.13429522752497225,0.3559936486897652,0.3559936486897652,0.3559936486897652
635,832.0,0.17736666142945978,0.17736666142945978,0.17736666142945978,0.17170380959438394,0.17170380959438394,0.17170380959438394
636,884.0,1.1986455674565848,1.1986455674565848,1.1986455674565848,24.61750044110604,24.61750044110604,24.61750044110604
637,936.0,0.34692240235688554,0.34692240235688554,0.34692240235688554,0.39598741341584487,0.39598741341584487,0.39598741341584487
638,988.0,98.166899458445,98.166899458445,98.166899458445,93.14054601035903,93.14054601035903,93.14054601035903
639,1040.0,0.4976415503569703,0.4976415503569703,0.4976415503569703,0.5436034344156818,0.5436034344156818,0.5436034344156818
640,52.0,0.12016806722689076,0.12016806722689076,0.12016806722689076,0.13766047595508793,0.13766047595508793,0.13766047595508793
641,104.0,1.114049713753416,1.114049713753416,1.114049713753416,1.2185286477634183,1.2185286477634183,1.2185286477634183
642,156.0,0.28292730009495376,0.28292730009495376,0.28292730009495376,0.267488922906433,0.267488922906433,0.267488922906433
643,208.0,0.14022169576391688,0.14022169576391688,0.14022169576391688,0.13226616026409396,0.13226616026409396,0.13226616026409396
644,260.0,0.5187845756652686,0.5187845756652686,0.5187845756652686,0.9318892562234324,0.9318892562234324,0.9318892562234324
645,312.0,0.4879469540629112,0.4879469540629112,0.4879469540629112,0.5087088305306078,0.5087088305306078,0.5087088305306078
646,364.0,10.613426289859587,10.613426289859587,10.613426289859587,13.617996625173022,13.617996625173022,13.617996625173022
647,416.0,0.14146064683363058,0.14146064683363058,0.14146064683363058,0.1269740819510631,0.1269740819510631,0.1269740819510631
648,468.0,0.5383067079463983,0.5383067079463983,0.5383067079463983,0.5271094028325994,0.5271094028325994,0.5271094028325994
649,520.0,0.07676075271234889,0.07676075271234889,0.07676075271234889,0.09679342715963109,0.09679342715963109,0.09679342715963109
650,572.0,0.08154909641956942,0.08154909641956942,0.08154909641956942,0.09536884730207296,0.09536884730207296,0.09536884730207296
651,624.0,0.043355325164938736,0.043355325164938736,0.043355325164938736,0.043360655082387206,0.043360655082387206,0.043360655082387206
652,676.0,0.29630162662857684,0.29630162662857684,0.29630162662857684,0.46664742045194385,0.46664742045194385,0.46664742045194385
653,728.0,0.027678832475592767,0.027678832475592767,0.027678832475592767,0.02883995065182097,0.02883995065182097,0.02883995065182097
654,780.0,0.21367521367521367,0.21367521367521367,0.21367521367521367,0.20220615092409966,0.20220615092409966,0.20220615092409966
655,832.0,0.07749711704910274,0.07749711704910274,0.07749711704910274,0.07641284289054408,0.07641284289054408,0.07641284289054408
656,884.0,0.01944156469774367,0.01944156469774367,0.01944156469774367,0.017544803965963092,0.017544803965963092,0.017544803965963092
657,936.0,0.3251256386559648,0.3251256386559648,0.3251256386559648,0.3417762692563316,0.3417762692563316,0.3417762692563316
658,988.0,0.06471452420170311,0.06471452420170311,0.06471452420170311,0.05615570030059892,0.05615570030059892,0.05615570030059892
659,1040.0,0.041149512919568636,0.041149512919568636,0.041149512919568636,0.047580072173811674,0.047580072173811674,0.047580072173811674
660,52.0,0.19388418998048146,0.19388418998048146,0.19388418998048146,0.16323303711937748,0.16323303711937748,0.16323303711937748
661,104.0,0.7640895640501922,0.7640895640501922,0.7640895640501922,1.374220803507985,1.374220803507985,1.374220803507985
662,156.0,0.07159353396321642,0.07159353396321642,0.07159353396321642,0.07589518525566426,0.07589518525566426,0.07589518525566426
663,208.0,0.19205648136050146,0.19205648136050146,0.19205648136050146,0.3888391502890922,0.3888391502890922,0.3888391502890922
664,260.0,0.28303005654801217,0.28303005654801217,0.28303005654801217,0.28478780018323396,0.28478780018323396,0.28478780018323396
665,312.0,0.06987637352198638,0.06987637352198638,0.06987637352198638,0.0755341109831925,0.0755341109831925,0.0755341109831925
666,364.0,0.49772665796397986,0.49772665796397986,0.49772665796397986,0.6444920578740639,0.6444920578740639,0.6444920578740639
667,416.0,0.04513440977716272,0.04513440977716272,0.04513440977716272,0.04100463572997351,0.04100463572997351,0.04100463572997351
668,468.0,0.013991271535477539,0.013991271535477539,0.013991271535477539,0.012358200553980979,0.012358200553980979,0.012358200553980979
669,520.0,0.6149669213972233,0.6149669213972233,0.6149669213972233,0.6280802497789305,0.6280802497789305,0.6280802497789305
670,572.0,0.2578241430700447,0.2578241430700447,0.2578241430700447,0.34038215089252205,0.34038215089252205,0.34038215089252205
671,624.0,0.3303954171880592,0.3303954171880592,0.3303954171880592,0.40555167825971683,0.40555167825971683,0.40555167825971683
672,676.0,0.3381328392269893,0.3381328392269893,0.3381328392269893,0.3994058833823668,0.3994058833823668,0.3994058833823668
673,728.0,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.006172601365688051,0.006172601365688051,0.006172601365688051
674,780.0,0.10406155249436948,0.10406155249436948,0.10406155249436948,0.26648461014267916,0.26648461014267916,0.26648461014267916
675,832.0,0.20831499166336365,0.20831499166336365,0.20831499166336365,0.2424577096618993,0.2424577096618993,0.2424577096618993
676,884.0,0.6847623282187922,0.6847623282187922,0.6847623282187922,0.3794415456462665,0.3794415456462665,0.3794415456462665
677,936.0,0.4766395457442099,0.4766395457442099,0.4766395457442099,0.38046952794142264,0.38046952794142264,0.38046952794142264
678,988.0,0.39988434566533565,0.39988434566533565,0.39988434566533565,0.3920669618786942,0.3920669618786942,0.3920669618786942
679,1040.0,0.03309619548407052,0.03309619548407052,0.03309619548407052,0.032000837328550705,0.032000837328550705,0.032000837328550705
680,52.0,0.34185157555083984,0.34185157555083984,0.34185157555083984,0.6817844761975463,0.6817844761975463,0.6817844761975463
681,104.0,0.6311776325696116,0.6311776325696116,0.6311776325696116,0.7081138081688628,0.7081138081688628,0.7081138081688628
682,156.0,6.30655305715686,6.30655305715686,6.30655305715686,7.475684090701168,7.475684090701168,7.475684090701168
683,208.0,0.24836731107501017,0.24836731107501017,0.24836731107501017,0.1940161247564086,0.1940161247564086,0.1940161247564086
684,260.0,0.3716326762158479,0.3716326762158479,0.3716326762158479,0.4495869820050802,0.4495869820050802,0.4495869820050802
685,312.0,0.03644200626959248,0.03644200626959248,0.03644200626959248,0.03511398644863946,0.03511398644863946,0.03511398644863946
686,364.0,0.5605422155680679,0.5605422155680679,0.5605422155680679,0.5590798169664467,0.5590798169664467,0.5590798169664467
687,416.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02196692336826158,0.02196692336826158,0.02196692336826158
688,468.0,0.3305010532694151,0.3305010532694151,0.3305010532694151,0.33720906008419116,0.33720906008419116,0.33720906008419116
689,520.0,0.2191780821917808,0.2191780821917808,0.2191780821917808,0.20766873084381057,0.20766873084381057,0.20766873084381057
690,572.0,0.8555404801390613,0.8555404801390613,0.8555404801390613,1.1082794102403095,1.1082794102403095,1.1082794102403095
691,624.0,0.09557244548862594,0.09557244548862594,0.09557244548862594,0.1006477387730855,0.1006477387730855,0.1006477387730855
692,676.0,0.13671444321940462,0.13671444321940462,0.13671444321940462,0.14779207170980577,0.14779207170980577,0.14779207170980577
693,728.0,0.1736874601193873,0.1736874601193873,0.1736874601193873,0.1443665133628879,0.1443665133628879,0.1443665133628879
694,780.0,0.007377439314612089,0.007377439314612089,0.007377439314612089,0.007323012703771304,0.007323012703771304,0.007323012703771304
695,832.0,0.7409942317265426,0.7409942317265426,0.7409942317265426,1.607148506452316,1.607148506452316,1.607148506452316
696,884.0,0.8094887496501493,0.8094887496501493,0.8094887496501493,0.8928147832224004,0.8928147832224004,0.8928147832224004
697,936.0,0.3845978433849173,0.3845978433849173,0.3845978433849173,0.3449092989294428,0.3449092989294428,0.3449092989294428
698,988.0,0.28396392797989783,0.28396392797989783,0.28396392797989783,0.2211553795297015,0.2211553795297015,0.2211553795297015
699,1040.0,0.9333800397731568,0.9333800397731568,0.9333800397731568,10.359890654710908,10.359890654710908,10.359890654710908
700,52.0,0.32138269227856225,0.32138269227856225,0.32138269227856225,0.49368069347368077,0.49368069347368077,0.49368069347368077
701,104.0,0.14719496800344548,0.14719496800344548,0.14719496800344548,0.2618986704235896,0.2618986704235896,0.2618986704235896
702,156.0,0.15082704156934776,0.15082704156934776,0.15082704156934776,0.15561315905420084,0.15561315905420084,0.15561315905420084
703,208.0,0.2246942588851822,0.2246942588851822,0.2246942588851822,0.30408757774557627,0.30408757774557627,0.30408757774557627
704,260.0,0.08612909845924044,0.08612909845924044,0.08612909845924044,0.08368725781406221,0.08368725781406221,0.08368725781406221
705,312.0,0.3018912480364302,0.3018912480364302,0.3018912480364302,0.3135071536664743,0.3135071536664743,0.3135071536664743
706,364.0,39.48875804334341,39.48875804334341,39.48875804334341,48.093637656671255,48.093637656671255,48.093637656671255
707,416.0,0.0357653791130186,0.0357653791130186,0.0357653791130186,0.03543996021293449,0.03543996021293449,0.03543996021293449
